0  1525.54  2917.49
1  1370.58  2620.15
2  1136.65  2127.92
3  524.458  842.168
4  218.251  272.358
5  120.769  107.782
6  96.6387  89.3999
7  87.1493  79.0115
8  211.829  359.896
9  268.958  473.489
10  100.524  130.872
11  61.3729  61.9004
12  63.3383  65.2572
13  83.9625  105.584
14  56.7773  57.0284
15  72.6232  91.3429
16  45.3594  50.7714
17  46.5185  51.5875
18  46.4782  54.5194
19  50.2487  60.1369
20  42.0959  46.035
21  44.0773  47.1194
22  48.5199  51.0954
23  45.8422  48.2171
24  77.6141  111.358
25  36.8386  38.9936
26  29.3536  33.3233
27  38.6031  47.4225
28  54.7034  79.6095
29  21.9131  29.3125
30  23.9914  36.7819
31  37.9923  70.0993
32  28.9372  38.2922
33  33.8582  52.509
34  33.3171  41.1011
35  34.2506  45.5389
36  40.0304  67.3401
37  78.7299  153.324
38  31.9688  56.9663
39  24.37  37.6199
40  22.9961  31.2947
41  24.3889  32.2368
42  26.1321  43.8951
43  23.3779  30.9903
44  24.4489  32.7603
45  22.3532  35.9006
46  23.5098  35.8119
47  22.5617  33.4458
48  24.612  36.9008
49  27.5831  46.4122
50  22.07  31.4805
51  20.4613  29.3255
52  22.4161  37.6162
53  22.2633  38.6813
54  15.9262  21.1946
55  20.4031  33.6058
56  19.3706  24.1316
57  24.5972  31.6667
58  26.4303  49.7407
59  26.9694  50.5838
60  15.2128  21.721
61  19.2627  31.3337
62  29.3883  53.1409
63  21.731  34.604
64  16.5658  27.0443
65  21.5404  35.6247
66  23.5742  39.8535
67  23.698  38.0833
68  36.9056  65.8751
69  15.474  22.0063
70  30.0377  52.7854
71  20.6835  35.2122
72  18.4201  32.0575
73  11.1158  14.8487
74  18.324  31.4306
75  20.1558  34.0018
76  18.3254  32.9309
77  14.2793  23.2891
78  15.3756  25.4343
79  12.0878  18.3325
80  13.173  18.4846
81  11.0791  15.9123
82  21.3963  38.2415
83  13.2839  19.9383
84  13.6962  20.8519
85  12.4595  15.4444
86  9.14548  9.30478
87  14.7288  23.239
88  30.8397  58.4276
89  8.77544  11.4711
90  9.48167  12.9153
91  11.8716  18.7984
92  9.14438  12.9508
93  8.85941  10.4618
94  19.6308  35.2672
95  9.83121  13.766
96  7.9198  10.1356
97  10.9373  16.4402
98  9.44535  13.0062
99  9.22718  13.1546
100  12.1409  19.4419
101  17.3396  30.5084
102  9.11321  13.4301
103  7.58729  9.70455
104  8.02243  10.3127
105  10.9126  16.9432
106  10.9471  16.978
107  9.72705  14.2569
108  8.60431  11.3634
109  9.28105  12.5556
110  11.342  17.7932
111  14.2375  24.1767
112  14.343  24.1849
113  10.5261  15.6949
114  9.11466  13.1346
115  9.60777  14.5037
116  9.38546  13.8629
117  8.27351  11.1026
118  8.60573  12.1395
119  8.58534  12.2242
120  7.27458  9.16193
121  7.87061  10.4086
122  10.3409  15.9084
123  11.1992  17.4105
124  7.32413  8.72587
125  7.65754  10.0838
126  6.80561  8.29833
127  7.52057  9.82965
128  8.95262  13.1791
129  7.16435  9.20705
130  6.20523  7.3334
131  7.24347  9.9402
132  7.03663  9.27011
133  5.89836  6.81857
134  6.69098  9.00072
135  6.34362  8.05943
136  6.3178  8.02528
137  6.66621  8.65511
138  6.70408  8.40585
139  6.10577  6.86256
140  6.0643  6.85826
141  6.24067  7.04156
142  6.1022  6.76372
143  6.07042  6.69107
144  5.89289  6.25965
145  6.14905  7.2303
146  6.66716  8.33837
147  6.06094  7.13114
148  5.79198  6.18042
149  5.56988  5.73534
150  5.40959  5.50245
151  6.63094  8.42336
152  6.22073  7.16431
153  5.36863  4.99563
154  5.29723  5.05369
155  5.47124  5.49219
156  5.61344  5.97908
157  5.25299  5.41057
158  5.09346  5.11299
159  5.43337  6.32131
160  5.74165  7.11919
161  5.97486  7.04333
162  6.38065  7.80211
163  5.18161  5.02521
164  6.05229  7.04842
165  5.54474  5.70497
166  5.94025  6.71333
167  5.48849  5.93849
168  6.20143  7.51155
169  5.64727  6.13454
170  6.28769  7.75222
171  5.72706  6.5123
172  5.30102  5.70987
173  5.85457  6.79461
174  5.60124  6.26921
175  4.88679  4.61828
176  5.12927  5.41892
177  4.78367  4.42397
178  4.8865  4.88628
179  5.06451  5.29493
180  4.90313  4.87481
181  4.59781  4.41821
182  4.48364  4.38184
183  4.73883  5.11803
184  4.64837  5.03372
185  4.65252  4.7848
186  4.79294  5.24809
187  4.99695  5.66876
188  4.74444  5.27245
189  4.50701  4.44868
190  4.57497  4.35617
191  4.49524  4.47257
192  4.36368  4.34625
193  4.29704  4.19448
194  4.46238  4.82481
195  4.19271  3.88809
196  4.26201  4.34187
197  4.37307  4.70896
198  4.39039  4.56296
199  4.37449  4.41937
200  5.14598  6.16845
201  4.49915  4.61974
202  4.54783  4.85577
203  4.16777  4.17194
204  4.13452  4.36809
205  4.25794  4.83209
206  4.09668  4.31059
207  4.37451  5.1992
208  4.10251  4.75482
209  4.06692  4.48099
210  3.95612  4.16983
211  4.50384  5.50729
212  4.3082  5.12937
213  4.33907  5.3926
214  4.24776  5.33865
215  3.9157  4.45663
216  3.85818  4.36328
217  4.05819  5.0325
218  3.85896  4.41849
219  3.7436  4.14844
220  3.69543  4.09674
221  3.71527  4.11584
222  3.8323  4.5032
223  3.76069  4.36089
224  3.76431  4.57753
225  3.74045  4.34691
226  3.71183  4.27886
227  3.64856  4.00564
228  3.64338  4.21716
229  3.63143  4.35147
230  3.60572  4.30512
231  3.58188  4.17787
232  3.57159  4.27338
233  3.48836  4.11872
234  3.52695  4.30757
235  3.56728  4.43254
236  3.45861  4.13758
237  3.39012  4.05928
238  3.35934  3.85353
239  3.47121  4.1876
240  3.48485  4.24609
241  3.47374  4.23037
242  3.36242  3.96485
243  3.43421  4.31273
244  3.34139  4.00132
245  3.31853  4.11602
246  3.27322  3.85387
247  3.23804  3.73077
248  3.24638  3.7568
249  3.28557  3.92091
250  3.16149  3.51669
251  3.25811  3.9488
252  3.13422  3.66404
253  3.10096  3.4912
254  3.13662  3.61928
255  3.15507  3.63614
