0  405.443  628.524
1  318.468  455.57
2  267.779  352.412
3  245.814  313.696
4  218.055  265.647
5  197.656  241.2
6  186.155  223.779
7  163.153  208.605
8  147.433  188.248
9  136.02  169.553
10  131.28  160.613
11  109.536  148.989
12  115.349  144.172
13  118.086  148.259
14  113.156  141.603
15  140.266  160.868
16  126.9  137.151
17  89.8713  108.305
18  63.5122  75.2937
19  101.856  99.8778
20  73.1755  76.2621
21  65.8479  71.5233
22  42.1702  38.8512
23  52.0759  50.6092
24  44.8131  54.8555
25  39.6922  44.7966
26  25.2653  30.5151
27  19.7547  19.4931
28  35.03  41.103
29  40.1816  43.7647
30  55.9528  62.8742
31  40.7534  44.7234
32  26.5272  33.3104
33  31.0933  33.0985
34  27.8351  32.9519
35  52.6683  75.6289
36  52.7456  72.1269
37  65.0403  90.0573
38  53.8431  96.367
39  21.4257  26.3202
40  21.9312  34.7549
41  13.6719  18.5538
42  20.503  45.9631
43  27.803  47.0317
44  23.8278  29.127
45  16.4526  28.9574
46  13.5339  24.5559
47  14.5772  21.4716
48  10.6174  16.9626
49  16.3958  17.761
50  10.3204  15.2602
51  10.0535  9.43803
52  10.4688  16.7734
53  11.7879  17.9485
54  27.5303  25.4894
55  29.6083  29.2542
56  15.8884  16.7294
57  12.4619  16.7169
58  19.9575  35.339
59  12.6154  23.8123
60  13.6084  21.8559
61  19.7358  42.1141
62  13.5654  26.4812
63  10.5708  14.7346
64  13.6616  22.6495
65  10.2554  14.0854
66  12.8249  20.3381
67  13.6302  21.0696
68  12.5482  16.6875
69  13.109  19.6911
70  8.98735  6.92077
71  9.92652  9.05942
72  15.2752  20.2155
73  12.0533  15.1384
74  13.5985  17.6924
75  16.1856  25.9452
76  18.954  29.6701
77  12.7465  19.4827
78  13.4658  18.8499
79  12.1731  16.7571
80  13.5106  17.1487
81  16.449  23.6013
82  18.9424  30.6612
83  13.2116  21.2702
84  9.35023  12.4678
85  14.2021  21.5329
86  12.3773  19.9148
87  13.709  21.2085
88  12.5663  21.3549
89  11.3734  17.6977
90  11.5648  16.2557
91  14.1871  21.3528
92  12.56  18.1252
93  10.7074  14.0116
94  9.01623  11.0678
95  6.86343  7.87594
96  6.13154  7.17116
97  7.69048  9.46209
98  6.69262  7.63828
99  6.53931  6.87018
100  6.01516  6.62545
101  5.56335  5.7581
102  5.80052  5.25171
103  6.28107  7.13721
104  5.61945  5.86862
105  6.52011  7.1528
106  5.91615  5.57888
107  7.39824  8.98347
108  7.08402  9.60553
109  6.59271  7.9413
110  7.17417  8.52525
111  6.8141  7.50471
112  7.12207  8.08788
113  6.90806  7.88204
114  7.48487  9.63506
115  6.38162  6.56592
116  5.74974  5.4808
117  6.03941  4.93058
118  6.04223  5.24461
119  5.8493  5.33691
120  6.07458  6.16572
121  6.48442  6.49603
122  5.89757  5.38011
123  5.98277  4.35831
124  6.2905  4.81877
125  6.05578  5.6982
126  5.968  4.97427
127  5.77474  4.99105
