0  375.467  636.969
1  348.271  571.332
2  339.531  551.502
3  327.794  524.039
4  318.422  508.216
5  309.952  490.748
6  304.799  465.202
7  295.255  471.793
8  284.033  452.874
9  269.294  445.391
10  265.514  447.647
11  239.454  367.677
12  234.903  394.098
13  227.219  383.743
14  162.231  223.722
15  155.71  221.362
16  162.618  252.707
17  219.94  303.38
18  237.458  349.825
19  126.368  177.735
20  130.712  179.353
21  120.56  187.785
22  141.005  169.641
23  123.704  161.199
24  96.3658  138.491
25  111.915  135.057
26  100.027  177.465
27  100.816  195.829
28  82.9442  164.344
29  72.8453  121.427
30  59.3118  99.4025
31  55.1348  86.205
32  52.7671  92.5843
33  47.1981  72.8098
34  45.9278  90.595
35  31.1551  57.7815
36  27.7709  36.2252
37  44.6365  36.9487
38  19.3249  17.8926
39  21.7625  23.7443
40  23.3103  30.0357
41  21.6746  32.2854
42  17.2932  27.8342
43  28.5992  49.6573
44  34.6102  55.9528
45  17.1582  26.7636
46  14.3114  18.819
47  14.6449  25.3223
48  18.8577  30.8697
49  22.3578  37.3193
50  19.2866  30.3928
51  10.7131  15.6954
52  10.4569  14.7085
53  29.8343  44.2298
54  31.8036  47.7556
55  50.3703  73.5385
56  36.3987  45.3158
57  24.4571  30.9958
58  14.3012  20.0619
59  13.2076  18.6225
60  15.9948  24.8626
61  19.2768  30.7734
62  14.1024  19.6243
63  18.8558  27.8087
64  13.4083  17.6912
65  13.2416  16.0328
66  13.0686  15.6303
67  12.9565  16.9252
68  12.4897  18.3794
69  14.6054  19.4162
70  12.4916  19.69
71  13.8648  19.9017
72  11.3391  20.2131
73  11.825  21.0466
74  12.6405  21.3992
75  15.2246  27.8658
76  9.27542  16.9063
77  8.523  14.4945
78  12.6268  19.3338
79  10.5808  17.8041
80  11.3186  17.2121
81  14.4637  21.5235
82  10.2879  18.0441
83  12.6576  22.9225
84  12.3174  21.477
85  14.024  24.5711
86  12.2008  21.1172
87  16.6204  27.9846
88  16.6829  29.0696
89  14.734  27.3033
90  9.036  16.5131
91  12.8367  22.506
92  13.3345  24.1618
93  11.6046  21.7259
94  10.6976  20.1358
95  10.7364  19.6233
96  10.867  19.7251
97  12.4989  22.6027
98  9.79793  17.4449
99  11.0508  19.6384
100  12.3584  23.6442
101  11.7634  21.8172
102  9.96043  17.7723
103  11.7653  20.529
104  11.4736  21.1014
105  9.31955  16.6127
106  10.7877  19.577
107  11.6757  21.4182
108  11.764  21.7974
109  10.8394  20.2918
110  11.4147  20.4475
111  10.9411  19.6855
112  9.84075  17.2299
113  10.0377  19.0002
114  10.8104  20.5691
115  10.3949  20.5909
116  11.3416  21.285
117  10.6352  20.1179
118  8.25565  15.4122
119  8.69709  16.5279
120  8.72715  16.124
121  10.3932  19.7359
122  9.13953  17.6428
123  9.20849  17.685
124  9.26058  17.1808
125  8.91319  16.6643
126  8.04021  14.1218
127  7.76722  14.0482
128  7.49795  13.7825
129  7.04276  12.5213
130  7.40728  13.2602
131  6.84089  12.3246
132  6.70758  11.8392
133  6.56128  11.2806
134  7.07239  11.4628
135  6.61939  11.1806
136  6.58909  11.2239
137  6.26252  10.8597
138  6.02815  9.99807
139  6.31924  10.1244
140  6.21561  9.22387
141  5.95147  9.47696
142  6.36515  10.9773
143  5.84399  10.2147
144  5.79814  10.2665
145  5.66962  10.0999
146  5.64044  9.92314
147  5.46713  9.56862
148  5.64073  9.92384
149  5.93775  10.6346
150  5.86104  10.2757
151  5.76892  9.74391
152  5.69507  9.09692
153  5.73646  9.01388
154  5.71754  9.81668
155  5.59976  9.32008
156  5.61024  9.56648
157  5.48501  9.49413
158  5.46784  9.85687
159  5.5451  10.0537
160  5.36691  9.04853
161  5.34325  9.0202
162  5.32492  9.16703
163  5.35118  9.05052
164  5.36007  9.54008
165  5.39107  9.91508
166  5.49001  10.4815
167  5.43711  9.81337
168  5.42744  10.0905
169  5.50745  10.1073
170  5.4465  9.54942
171  5.30907  9.13216
172  5.37003  9.15891
173  5.2614  9.31196
174  5.27341  9.57589
175  5.35406  9.65468
176  5.24195  9.40285
177  5.39643  8.79066
178  5.23155  9.09026
179  5.29443  8.89845
180  5.18719  9.07944
181  5.13334  9.19556
182  5.12579  9.20204
183  5.01355  8.76704
184  5.09064  9.07883
185  5.00606  8.79147
186  4.99697  8.91748
187  4.98132  8.9986
188  4.98427  8.86767
189  5.06052  8.84468
190  5.05283  8.99039
191  5.05719  8.79909
192  5.08836  8.79382
193  5.13968  9.08835
194  5.18167  9.04528
195  5.15203  9.43769
196  5.09501  9.10963
197  5.03813  9.54453
198  5.04517  9.5518
199  5.12675  9.24117
200  5.08125  9.55675
201  4.94755  9.23888
202  4.96641  9.3422
203  5.09433  8.92984
204  5.12325  9.40274
205  5.01242  9.08373
206  4.997  8.82341
207  5.09132  10.0004
208  5.10433  9.63411
209  5.04725  9.15113
210  5.02719  8.9219
211  5.07982  8.34655
212  5.04281  8.70663
213  5.01988  8.50059
214  4.94404  8.47182
215  4.98081  8.41324
216  4.95999  9.0652
217  5.03497  9.59722
218  5.01424  9.42193
219  5.03494  8.75423
220  5.01981  9.28396
221  5.02441  9.15158
222  5.01376  9.42257
223  4.97756  9.3622
224  4.962  8.79182
225  4.98391  8.72051
226  5.06783  8.81052
227  5.13792  9.64173
228  5.03235  8.90627
229  5.00507  9.13106
230  5.02981  9.6988
231  4.93711  9.10795
232  4.99804  9.42657
233  5.02141  9.3467
234  5.09494  9.71279
235  5.0996  9.59411
236  5.0263  9.3608
237  4.97858  9.43576
238  4.94227  9.40005
239  5.02135  9.69509
240  5.05605  9.95953
241  4.97487  9.53671
242  4.98812  9.58239
243  5.02288  9.42049
244  4.96266  9.38888
245  4.9278  9.29753
246  4.91337  8.96643
247  4.90963  8.76591
248  4.923  8.39731
249  4.89362  8.40119
250  4.9174  8.42779
251  4.92914  8.40784
252  4.93514  8.47314
253  4.92986  8.76043
254  4.99079  8.91487
255  4.91578  8.88388
256  4.93616  9.09394
257  4.99508  8.99456
258  4.90455  8.84723
259  4.91599  8.67238
260  4.85957  8.47913
261  4.85754  8.58397
262  4.91317  8.76212
263  4.9476  8.65028
264  4.88676  8.50493
265  4.90604  8.71751
266  4.88065  8.69835
267  4.87189  8.80431
268  4.8523  8.75009
269  4.86968  8.54339
270  4.87588  8.91704
271  4.8554  8.75734
272  4.8574  8.6963
273  4.85556  8.91672
274  4.85924  8.92567
275  4.84564  8.79159
276  4.8465  8.68264
277  4.84032  8.51675
278  4.85896  8.72148
279  4.82589  8.61551
280  4.82788  8.59954
281  4.80997  8.49176
282  4.80243  8.59841
283  4.80414  8.6731
284  4.80328  8.69152
285  4.78938  8.54956
286  4.76874  8.55805
287  4.74979  8.65986
288  4.73248  8.6701
289  4.72519  8.39157
290  4.71864  8.48863
291  4.71959  8.56992
292  4.7251  8.58662
293  4.7048  8.38717
294  4.70284  8.48777
295  4.68901  8.49326
296  4.70473  8.41579
297  4.70288  8.60683
298  4.71192  8.49321
299  4.70633  8.47037
300  4.70509  8.32916
301  4.67154  8.44757
302  4.67716  8.24621
303  4.67355  8.3039
304  4.68065  8.16244
305  4.66715  8.32909
306  4.66346  8.31404
307  4.66445  8.46238
308  4.67788  8.51412
309  4.63746  8.35328
310  4.6476  8.45214
311  4.6795  8.5822
312  4.64935  8.50396
313  4.6107  8.47073
314  4.61346  8.47104
315  4.60377  8.3879
316  4.59483  8.25949
317  4.6232  8.30007
318  4.61522  8.44902
319  4.63288  8.43918
