0  2.8152e+07  4.99265e+07
1  1.12441e+07  1.99019e+07
2  3.45652e+06  6.16077e+06
3  492813  880800
4  19247.1  37900.9
5  902.944  1306.93
6  516.457  880.52
7  865.939  1923.74
8  394.37  797.416
9  218.557  394.114
10  193.329  328.178
11  295.689  527.879
12  172.936  294.059
13  202.431  380.035
14  189.882  331.546
15  166.942  278.194
16  212.849  419.393
17  142.083  241.557
18  191.97  328.127
19  117.068  207.804
20  149.364  277.576
21  137.706  239.69
22  145.868  262.018
23  202.991  389.888
24  345.958  685.267
25  268.421  519.118
26  278.548  549.657
27  251.719  484.076
28  123.503  216.847
29  116.919  211.703
30  138.613  258.082
31  245.935  488.925
32  308.279  626.653
33  295.825  560.242
34  309.712  592.321
35  228.82  415.376
36  197.671  403.021
37  141.161  276.256
38  177.168  346.601
39  216.956  437.981
40  180.004  375.1
41  223.523  449.308
42  271.456  546.334
43  226.939  478.053
44  373.722  809.043
45  184.143  404.548
46  93.0406  199.061
47  76.8245  136.953
48  170.818  316.023
49  167.613  326.302
50  147.514  276.52
51  114.92  205.636
52  88.6023  154.584
53  67  125.049
54  124.225  257.203
55  99.0173  203.692
56  124.806  255.273
57  180.984  397.423
58  124.846  275.516
59  159.267  349.072
60  178.365  377.886
61  157.156  363.313
62  131.623  293.042
63  131.456  285.334
64  116.667  236.945
65  87.5947  191.772
66  116.106  246.584
67  55.8934  105.736
68  68.0718  119.958
69  82.2153  177.616
70  95.2217  210.369
71  103.025  228.209
72  103.448  233.789
73  92.2482  224.113
74  74.5814  187.224
75  62.2753  150.147
76  60.8053  143.522
77  53.5725  124.415
78  52.0876  122.874
79  60.7152  146.069
80  59.077  146.298
81  71.4016  178.349
82  82.3002  201.536
83  70.4136  173.547
84  64.1685  163.285
85  50.8095  122.655
86  46.4652  116.661
87  49.7702  127.187
88  28.0042  71.3944
89  23.1595  56.7975
90  16.4653  33.5961
91  19.2301  49.195
92  14.6949  30.751
93  12.2794  20.1699
94  10.5887  19.923
95  14.1843  23.8432
96  16.4553  30.8545
97  13.8585  23.3733
98  20.1039  35.936
99  13.8539  26.5658
100  15.3572  27.6926
101  19.5585  35.364
102  19.7205  35.5303
103  21.3581  36.3026
104  15.3079  25.5867
105  9.49422  14.1656
106  11.7895  19.1609
107  14.7746  25.7752
108  13.0809  22.5191
109  10.834  18.5227
110  12.3718  22.1863
111  11.8847  21.2526
112  8.2766  14.8911
113  9.04305  16.1897
114  9.84451  17.9161
115  10.1359  17.5158
116  9.32422  15.182
117  8.51997  13.1817
118  9.53703  15.3792
119  9.18512  14.0343
120  8.53177  13.2209
121  7.08258  10.753
122  6.7275  10.6752
123  6.67456  10.5453
124  6.62756  10.6998
125  7.35277  11.9427
126  7.82343  12.8929
127  7.66767  12.5139
128  8.22683  13.0053
129  7.74772  11.9099
130  6.74744  9.75066
131  6.4485  10.0227
132  6.6371  10.7568
133  6.70607  10.9853
134  6.60031  10.8619
135  6.36609  10.2516
136  6.42567  10.4029
137  6.58387  11.0052
138  6.74982  11.1371
139  7.20695  12.0721
140  6.11033  9.80406
141  6.58513  10.7577
142  6.44942  10.6925
143  6.42894  10.618
144  6.2402  10.3064
145  6.07027  9.75905
146  6.80907  11.0069
147  6.12953  10.1859
148  6.17225  10.1884
149  5.99002  9.73121
150  5.96068  9.67833
151  6.08921  9.50575
152  6.01737  9.37494
153  5.8208  8.68729
154  6.16674  9.35409
155  6.96153  11.2454
156  6.01516  9.56397
157  6.29131  9.74605
158  6.22959  9.91488
159  6.36098  10.1984
160  5.82133  8.93646
161  5.708  8.55719
162  5.62683  8.69469
163  5.80614  9.36364
164  5.74132  9.0568
165  5.69559  9.14151
166  5.82588  9.49874
167  6.00461  9.90102
168  5.95682  9.60492
169  5.67065  8.83308
170  5.97487  9.31879
171  5.80129  8.963
172  6.06381  9.53036
173  5.54417  8.72789
174  5.3397  8.32815
175  5.48271  8.55613
176  5.48008  8.45852
177  5.68878  8.89057
178  6.29634  10.1501
179  5.76297  9.29423
180  5.58007  8.87158
181  5.48482  8.698
182  5.49993  8.71282
183  5.40838  8.23095
184  5.46601  8.54212
185  5.48603  8.76839
186  5.69551  9.36183
187  5.47466  8.57176
188  5.40603  8.64249
189  5.42523  8.18285
190  5.53677  8.77898
191  5.46937  8.79435
192  5.51733  8.8604
193  5.39122  8.34124
194  5.40096  8.1877
195  5.55989  8.56517
196  5.47478  8.64498
197  5.49818  8.80316
198  5.42275  8.81921
199  5.61796  8.98189
200  5.42665  8.52998
201  5.37239  8.44762
202  5.52184  8.56031
203  5.3892  8.4562
204  5.57285  8.5316
205  5.42928  8.7278
206  5.83492  9.35441
207  5.7557  9.02355
208  5.45142  8.82311
209  5.35327  8.56897
210  5.3673  8.71802
211  5.42057  8.51437
212  5.37732  8.40761
213  5.34308  8.72588
214  5.25134  8.4313
215  5.37997  8.75305
216  5.34231  8.75955
217  5.32718  8.59572
218  5.27426  8.49548
219  5.27929  8.46306
220  5.17589  8.27881
221  5.26132  8.28353
222  5.22034  8.24534
223  5.25687  8.42454
224  5.33214  8.51894
225  5.18998  8.45387
226  5.13893  8.36116
227  5.3145  8.84594
228  5.17498  8.76188
229  5.62514  9.3594
230  5.33612  9.08758
231  5.22542  8.90113
232  5.33635  9.0709
233  5.56907  9.54422
234  5.74187  9.90099
235  5.2729  8.98218
236  5.26003  8.68246
237  5.30717  8.83363
238  5.11175  8.53431
239  5.10341  8.4693
240  4.98651  8.43654
241  5.0635  8.49303
242  5.04385  8.2536
243  5.0633  8.37261
244  5.08651  8.55897
245  5.04673  8.26111
246  5.1226  8.40508
247  5.05943  8.55607
248  5.03293  8.44215
249  4.98735  8.35711
250  4.96198  8.3339
251  4.9862  8.48337
252  4.90594  8.39701
253  4.89207  8.49263
254  4.91273  8.69568
255  4.84894  8.53769
256  4.8401  8.3929
257  4.77477  8.55523
258  4.78101  8.70009
259  4.78062  8.62309
260  4.7736  8.57853
261  4.72907  8.55217
262  4.70869  8.68506
263  4.74662  8.45108
264  4.78904  8.55376
265  4.75995  8.84744
266  4.78096  8.83437
267  4.7578  8.80812
268  4.7446  8.81937
269  4.79842  8.94247
270  4.7152  8.72795
271  4.68686  8.75356
272  4.92686  9.07479
273  4.71307  8.74443
274  4.65802  8.44451
275  4.7145  8.52949
276  4.66589  8.58913
277  4.67885  8.52658
278  4.68681  8.55477
279  4.78733  8.57824
280  4.6753  8.32994
281  4.63193  8.63063
282  4.66682  8.58606
283  4.66214  8.43671
284  4.65142  8.45813
285  4.63742  8.46591
286  4.59976  8.50021
287  4.58421  8.65899
288  4.5594  8.54911
289  4.54616  8.44576
290  4.60628  8.64149
291  4.58645  8.34143
292  4.59557  8.41005
293  4.61275  8.69795
294  4.5838  8.49529
295  4.56201  8.55658
296  4.54725  8.41889
297  4.59198  8.63554
298  4.51304  8.38426
299  4.52164  8.54373
300  4.47975  8.57404
301  4.4728  8.48976
302  4.46754  8.2628
303  4.4961  8.35824
304  4.56973  8.66491
305  4.47523  8.41861
306  4.46341  8.44189
307  4.57552  9.02611
308  4.52344  8.78506
309  4.49644  8.63257
310  4.46965  8.61732
311  4.50422  8.74209
312  4.44523  8.60258
313  4.47922  8.84689
314  4.49696  8.9905
315  4.50819  8.87441
316  4.43201  8.69591
317  4.41791  8.55605
318  4.42942  8.46775
319  4.44272  8.54664
320  4.47284  8.56339
321  4.45766  8.55272
322  4.44536  8.79539
323  4.40918  8.57855
324  4.4034  8.52349
325  4.39504  8.57414
326  4.39118  8.33562
327  4.41238  8.61879
328  4.42611  8.5889
329  4.37888  8.37717
330  4.44849  8.70167
331  4.44486  8.57919
332  4.40514  8.20023
333  4.44374  8.41854
334  4.43008  8.64577
335  4.39717  8.31242
336  4.38965  8.31063
337  4.41011  8.43918
338  4.37203  8.27643
339  4.38328  8.4246
340  4.39625  8.48952
341  4.38126  8.5376
342  4.38398  8.72428
343  4.3423  8.64571
344  4.37887  8.87435
345  4.46247  9.09171
346  4.40007  8.79434
347  4.34769  8.54915
348  4.3334  8.49465
349  4.35053  8.61553
350  4.33129  8.43759
351  4.32403  8.44726
352  4.29973  8.27414
353  4.2938  8.32501
354  4.28786  8.40261
355  4.30513  8.47264
356  4.26532  8.41559
357  4.2756  8.40267
358  4.29538  8.34154
359  4.26657  8.50962
360  4.2392  8.45315
361  4.18336  8.35018
362  4.20483  8.41737
363  4.23982  8.37309
364  4.20339  8.27602
365  4.17672  8.30576
366  4.15001  8.22294
367  4.12056  8.09728
368  4.11283  8.11178
369  4.11587  8.07846
370  4.0904  8.02013
371  4.0864  7.86597
372  4.04264  7.85519
373  4.03777  7.97147
374  4.03359  7.97108
375  4.04308  7.92958
376  3.99992  7.84289
377  3.97757  7.78671
378  3.96729  7.74072
379  3.94728  7.76245
380  3.93354  7.90152
381  3.91144  7.90469
382  3.9461  7.87163
383  3.91888  7.81081
384  3.92757  7.79803
385  3.9226  7.86327
386  3.89433  7.8352
387  3.83454  7.69923
388  3.88941  7.73426
389  3.90656  7.43726
390  3.87294  7.32733
391  3.81168  7.43026
392  3.89269  7.31243
393  3.88488  7.38463
394  3.89185  7.31962
395  3.84032  7.22367
396  3.75926  7.13093
397  3.86269  7.59155
398  3.8822  7.51562
399  3.83232  7.49678
400  3.85225  7.23415
401  3.83156  7.15896
402  3.73646  7.19158
403  3.76735  7.11992
404  3.79064  7.1535
405  3.7816  7.36866
406  3.7263  7.26532
407  3.71083  7.05711
408  3.68805  7.13353
409  3.66406  6.87737
410  3.53892  6.66883
411  3.5381  6.7275
412  3.56235  6.8618
413  3.5381  6.73559
414  3.52125  6.81703
415  3.46969  6.64506
416  3.47629  6.52897
417  3.47377  6.61491
418  3.45888  6.40868
419  3.43994  6.4745
420  3.41711  6.58488
421  3.38619  6.57769
422  3.39023  6.4917
423  3.31314  6.4094
424  3.33654  6.50757
425  3.32488  6.39378
426  3.31285  6.26959
427  3.31478  6.27341
428  3.2974  6.36449
429  3.28959  6.36732
430  3.31845  6.56458
431  3.28369  6.26171
432  3.23769  6.24223
433  3.24453  6.10271
434  3.27241  6.07644
435  3.19505  6.12722
436  3.22402  6.16225
437  3.24551  6.32911
438  3.21771  6.00909
439  3.20511  6.10101
440  3.24518  6.29133
441  3.25185  6.28088
442  3.17508  5.9425
443  3.14356  5.94531
444  3.09143  5.736
445  3.0608  5.73991
446  3.06202  5.77082
447  2.96339  5.52983
448  2.95922  5.4323
449  2.94569  5.25887
450  2.86188  5.18063
451  2.84021  5.22179
452  2.85452  5.34949
453  2.88463  5.29191
454  2.93213  5.49263
455  3.02909  6.14747
456  2.93683  5.79009
457  2.88833  5.2722
458  2.8553  5.28505
459  2.88832  5.22357
460  2.8655  5.2828
461  2.85052  5.38485
462  2.80342  5.1422
463  2.82073  4.97052
464  2.83886  4.8964
465  2.82928  4.9108
466  2.81671  4.82667
467  2.74643  4.98907
468  2.74284  4.87169
469  2.80697  4.69925
470  2.60642  4.88896
471  2.62283  5.08986
472  2.55889  4.77548
473  2.55117  4.59891
474  2.57034  4.53971
475  2.55565  4.57362
476  2.6049  4.39407
477  2.58844  4.48764
478  2.58003  4.38785
479  2.55172  4.27934
480  2.53974  4.33455
481  2.48862  4.38951
482  2.42346  4.21141
483  2.34046  4.13391
484  2.35087  4.17428
485  2.36892  4.37651
486  2.45409  3.97253
487  2.50689  4.00046
488  2.40296  4.36947
489  2.38622  4.21226
490  2.34858  4.16818
491  2.30998  4.02007
492  2.29205  4.19868
493  2.30326  4.17017
494  2.32299  4.24536
495  2.35868  4.39516
496  2.28715  4.17715
497  2.27224  4.18897
498  2.24947  4.05438
499  2.27329  4.28469
500  2.3156  4.34016
501  2.27274  4.25049
502  2.26952  4.20201
503  2.23535  3.9963
504  2.22115  4.15274
505  2.23644  4.06244
506  2.24413  3.93448
507  2.24409  3.95966
508  2.21289  3.88986
509  2.25506  3.9542
510  2.22273  3.87295
511  2.20256  3.77023
512  2.19202  3.93418
513  2.17926  3.85382
514  2.17726  3.88236
515  2.16162  3.82922
516  2.16899  3.71401
517  2.1549  3.7756
518  2.14793  3.74397
519  2.13792  3.69225
520  2.1321  3.72687
521  2.13826  3.89932
522  2.12922  3.81689
523  2.13236  3.66375
524  2.13413  3.63682
525  2.12911  3.71201
526  2.13015  3.69961
527  2.12905  3.81693
528  2.12288  3.58729
529  2.12029  3.68281
530  2.1135  3.70266
531  2.10393  3.59931
532  2.09381  3.55638
533  2.10182  3.75551
534  2.10091  3.61684
535  2.08844  3.45071
536  2.08953  3.57726
537  2.0859  3.54957
538  2.08424  3.56101
539  2.07892  3.50653
540  2.07894  3.46404
541  2.07583  3.43096
542  2.07325  3.467
543  2.0644  3.41312
544  2.06812  3.47716
545  2.06546  3.47993
546  2.05485  3.42222
547  2.05287  3.42232
548  2.05227  3.4411
549  2.05613  3.35623
550  2.05715  3.46359
551  2.0646  3.49917
552  2.06207  3.42372
553  2.05589  3.37818
554  2.04723  3.37089
555  2.04307  3.36723
556  2.03971  3.30498
557  2.041  3.31464
558  2.03912  3.33765
559  2.03926  3.28907
560  2.03529  3.34795
561  2.0382  3.30326
562  2.03612  3.41107
563  2.04056  3.43185
564  2.03973  3.42507
565  2.03517  3.36488
566  2.03194  3.37563
567  2.03033  3.37652
568  2.02785  3.30808
569  2.02596  3.32448
570  2.02547  3.31516
571  2.0307  3.30634
572  2.02908  3.30065
573  2.02504  3.31883
574  2.02285  3.3182
575  2.02003  3.327
576  2.01442  3.27447
577  2.01108  3.2008
578  2.00893  3.24226
579  2.0089  3.2248
580  2.00265  3.14933
581  1.9997  3.15131
582  1.99884  3.21765
583  1.99544  3.19305
584  1.99345  3.16202
585  1.9943  3.16398
586  1.99337  3.13348
587  1.99262  3.13131
588  1.99169  3.0738
589  1.99004  3.13517
590  1.98707  3.10779
591  1.98773  3.0932
592  1.98769  3.13404
593  1.98724  3.04019
594  1.98379  3.07014
595  1.97958  3.08995
596  1.98042  3.10562
597  1.978  3.09247
598  1.97868  3.13872
599  1.9775  3.08245
600  1.9742  3.09489
601  1.97143  3.05969
602  1.96934  3.00597
603  1.96971  2.99298
604  1.96808  3.03165
605  1.96818  3.03273
606  1.96978  3.02306
607  1.96688  3.05011
608  1.96662  3.04051
609  1.96683  3.08529
610  1.96546  3.05902
611  1.9639  2.98729
612  1.96196  2.96319
613  1.96074  2.9763
614  1.95963  2.95102
615  1.96035  2.95984
616  1.95844  2.95312
617  1.95929  2.94386
618  1.95826  2.91279
619  1.95961  2.90108
620  1.96143  2.8701
621  1.95951  2.93094
622  1.9569  2.96911
623  1.96172  2.9353
624  1.95866  2.94601
625  1.95502  2.94749
626  1.95365  2.98979
627  1.95134  2.92431
628  1.95183  2.88995
629  1.95062  2.92502
630  1.95088  2.91583
631  1.95197  2.93939
632  1.95213  2.92752
633  1.95128  2.90548
634  1.95006  2.91652
635  1.94942  2.85779
636  1.94831  2.88003
637  1.94676  2.89531
638  1.94592  2.85594
639  1.94399  2.8966
640  1.94212  2.90082
641  1.94079  2.90114
642  1.9448  2.88437
643  1.94423  2.89257
644  1.94544  2.90623
645  1.94506  2.91689
646  1.9449  2.91116
647  1.94323  2.88834
648  1.94299  2.85289
649  1.94103  2.84719
650  1.94322  2.8307
651  1.94108  2.88298
652  1.94043  2.91196
653  1.94189  2.86953
654  1.94151  2.86209
655  1.94162  2.9093
656  1.93947  2.87339
657  1.93994  2.87673
658  1.94012  2.88232
659  1.93899  2.88975
660  1.93877  2.84406
661  1.93857  2.84339
662  1.93845  2.84668
663  1.93859  2.86069
664  1.93815  2.84195
665  1.93903  2.85079
666  1.93836  2.87869
667  1.93802  2.88385
668  1.93813  2.86452
669  1.93709  2.83594
670  1.93682  2.86218
671  1.93661  2.85814
672  1.93637  2.84767
673  1.93649  2.83494
674  1.93741  2.85297
675  1.93732  2.82488
676  1.93673  2.84193
677  1.93641  2.8693
678  1.93642  2.84867
679  1.93601  2.85199
680  1.93554  2.85668
681  1.93544  2.85644
682  1.93562  2.86934
683  1.9359  2.86807
684  1.93542  2.8494
685  1.93513  2.85505
686  1.93533  2.84866
687  1.9348  2.83711
688  1.93512  2.84396
689  1.93494  2.83615
690  1.93503  2.82903
691  1.93474  2.84458
692  1.93459  2.81838
693  1.93427  2.81239
694  1.9339  2.83348
695  1.93378  2.82063
696  1.93348  2.80893
697  1.93361  2.81297
698  1.93341  2.82498
699  1.93369  2.82107
700  1.93328  2.81646
