0  622.087  1040.65
1  317.93  445.834
2  186.727  262.737
3  162.623  241.15
4  152.786  236.276
5  132.794  204.097
6  118.832  191.549
7  106.964  163.392
8  91.9147  151.817
9  93.1126  177.422
10  80.6604  125.536
11  70.1936  101.06
12  63.2672  94.5539
13  59.7567  104.704
14  55.7718  93.0087
15  63.7033  87.9966
16  50.4172  92.3287
17  42.4826  72.0727
18  40.6375  60.3927
19  37.2087  47.2139
20  37.2261  77.0314
21  29.2855  48.1921
22  28.7517  39.8945
23  39.2675  85.7483
24  25.551  40.2449
25  28.8487  42.6514
26  30.0255  45.8814
27  29.1835  37.1094
28  31.1919  39.7381
29  30.0883  45.1367
30  31.6535  43.8949
31  30.0853  39.7216
32  34.195  58.8353
33  23.4987  36.2986
34  20.1305  38.3701
35  16.1905  23.9878
36  16.4796  26.9868
37  15.8417  22.716
38  14.0703  19.0566
39  11.4792  23.7072
40  15.3187  32.5245
41  12.7566  20.81
42  13.9359  28.1399
43  12.5448  23.7789
44  18.2594  40.6165
45  14.6546  29.4426
46  11.8887  24.0792
47  10.6367  21.2103
48  10.7146  21.4011
49  9.57837  15.0035
50  9.77138  16.9345
51  11.4694  16.7922
52  9.85589  14.9238
53  9.20274  16.2568
54  9.02482  15.7062
55  8.48809  16.1612
56  8.43808  14.3259
57  7.74854  14.1255
58  7.51752  14.0396
59  8.25569  16.976
60  8.41065  17.8057
61  9.46475  20.7178
62  7.65707  14.3295
63  7.11485  13.3447
64  6.80267  11.3397
65  6.94428  11.1149
66  7.20231  11.9932
67  7.2846  14.1939
68  7.3556  11.9371
69  7.27867  13.5514
70  7.75459  14.9064
71  8.88259  18.2362
72  8.44022  16.7036
73  7.63376  13.628
74  9.37881  19.9288
75  8.43197  17.2477
76  8.01035  16.0692
77  7.42645  13.9711
78  7.12898  12.6896
79  7.10162  12.6221
80  7.36452  13.6014
81  7.18998  11.4919
82  7.58029  14.7532
83  7.70182  15.1857
84  7.95878  15.8163
85  7.61635  14.835
86  7.10085  12.9592
87  7.45494  14.1666
88  7.48912  14.5574
89  6.96273  12.8206
90  6.75043  11.9021
91  6.90644  12.5294
92  7.1243  13.2518
93  7.1314  12.8472
94  6.849  11.8492
95  6.89805  11.7596
96  7.00309  12.5208
97  6.76794  11.9705
98  6.65895  11.3083
99  6.65262  11.2163
100  6.86209  12.1573
101  6.91508  11.4614
102  7.27505  13.3188
103  6.73005  11.9013
104  6.47086  10.8723
105  6.83609  12.633
106  7.68506  15.5108
107  6.75786  12.3583
108  6.46707  11.5618
109  7.12677  13.4755
110  7.15029  13.6892
111  8.07617  16.2641
112  7.02774  12.8418
113  6.88958  12.9111
114  6.47009  11.2892
115  6.49398  11.5678
116  6.05508  9.96446
117  5.94888  8.66057
118  6.37536  10.7866
119  6.04657  9.4767
120  6.36253  11.1993
121  6.37709  11.2511
122  6.14026  10.3415
123  6.06304  10.0601
124  5.88588  9.3152
125  6.07931  10.4108
126  5.93131  10.188
127  5.77342  9.5732
128  5.58963  8.92106
129  5.70991  9.31682
130  5.70519  9.08841
131  5.29873  7.86685
132  5.30322  7.98395
133  5.44121  8.18392
134  5.46215  8.23878
135  5.44949  8.33309
136  5.62782  8.88481
137  5.52672  7.99068
138  5.47428  8.04617
139  5.46021  7.9159
140  5.74977  8.53337
141  5.54208  8.50824
142  5.50128  8.75136
143  5.62413  8.834
144  5.53662  8.70841
145  5.51805  8.80832
146  5.26238  7.93203
147  5.37416  8.02386
148  5.3365  7.73397
149  5.38719  7.78343
150  5.44811  8.47035
151  5.29544  8.01124
152  5.61186  9.21979
153  5.59455  9.07587
154  5.54488  8.93048
155  5.48525  8.67073
156  5.28514  7.69613
157  5.34489  7.72826
158  5.16191  7.62832
159  5.26421  8.00162
160  5.11245  7.34379
161  5.55717  8.78868
162  5.1295  7.78464
163  4.98462  7.32626
164  4.9609  7.42014
165  4.94637  7.4925
166  5.0409  7.30895
167  5.00841  7.37008
168  4.98467  7.30983
169  5.06405  7.3566
170  5.20136  7.67846
171  5.03658  7.28069
172  4.99023  7.14644
173  4.94835  6.97425
174  5.01934  7.18818
175  5.01602  7.1061
176  4.97864  7.14248
177  4.99184  7.1398
178  4.8147  6.67246
179  4.7139  6.65875
180  4.6103  6.51446
181  4.63205  6.50297
182  4.62769  6.32873
183  4.57336  6.33405
184  4.60104  6.38908
185  4.64321  6.41676
186  4.59545  6.46004
187  4.69644  6.73797
188  4.69078  6.86571
189  4.45022  6.33858
190  4.36688  5.85437
