0  557.502  713.172
1  40.3077  120.256
2  73.7114  175.569
3  63.4258  159.993
4  40.8173  122.32
5  44.5946  129.805
6  42.5296  126.458
7  39.8425  120.835
8  38.9074  118.268
9  38.4741  116.522
10  48.7696  136.947
11  56.7017  150.009
12  43.6771  128.031
13  42.2088  124.712
14  117.931  240.087
15  47.1254  133.874
16  62.2004  159.208
17  43.5969  128.21
18  38.3308  116.354
19  46.2125  132.969
20  51.6215  142.33
21  49.3603  138.247
22  50.3427  140.12
23  55.4447  148.982
24  50.9768  141.46
25  41.3014  124.35
26  45.5665  132.894
27  50.9413  141.56
28  54.8019  148.244
29  47.3871  136.327
30  56.6761  152.104
31  43.827  129.757
32  45.5331  132.775
33  42.0801  126.719
34  48.4478  138.195
35  44.5079  131.466
36  47.3992  136.789
37  57.6858  153.972
38  46.8315  136.005
39  44.184  131.017
40  44.8413  132.571
41  48.6737  139.491
42  41.1791  125.797
43  44.8112  132.529
44  49.8881  141.439
45  41.4373  126.353
46  47.8032  138.478
47  42.4211  128.593
48  45.5002  134.459
49  41.0798  126.073
50  44.277  132.306
51  43.4015  130.58
52  41.5137  127.005
53  40.1203  124.365
54  42.93  129.983
55  40.5591  125.408
56  42.2116  128.729
57  44.1459  132.117
58  44.5467  132.517
59  41.1779  126.429
60  39.837  123.694
61  41.1344  126.441
62  40.7435  125.67
63  42.9807  130.275
64  43.513  131.736
65  46.8124  137.849
66  38.9058  122.599
67  38.228  121.115
68  39.9898  125.492
69  40.8916  127.189
70  39.0149  123.101
71  40.9768  127.02
72  41.3907  127.882
73  40.1594  125.557
74  40.1369  125.551
75  38.7347  122.853
76  38.4007  122.036
77  39.5549  124.538
78  39.0304  122.989
79  40.1166  125.589
80  38.8241  122.568
81  38.5432  122.099
82  39.4736  124.383
83  38.4424  121.752
84  39.2013  124.059
85  39.0423  123.511
86  38.249  121.42
87  38.3682  121.954
88  38.2524  121.523
89  37.449  118.851
90  37.8056  120.316
91  37.3579  118.851
92  37.8372  120.684
93  37.2603  118.748
94  37.164  118.601
95  37.3985  119.857
96  37.026  118.558
97  37.1105  118.984
98  37.2235  119.542
99  37.3865  120.129
100  37.6034  120.64
101  37.0011  118.966
102  36.7408  118.165
103  37.1853  119.606
104  37.7942  121.076
105  36.7247  118.065
106  36.7294  118.454
107  36.7672  118.598
108  36.2783  116.711
109  36.6662  118.264
110  36.4635  117.889
111  36.3803  117.698
112  36.6021  118.241
113  36.3052  117.234
114  35.8164  115.523
115  36.4602  117.479
116  36.3967  117.519
117  36.998  118.942
118  36.0386  116.138
119  35.7145  115.366
120  35.9022  116.231
121  35.4268  114.739
122  36.1183  116.785
123  35.8694  115.963
124  36.1747  116.41
125  36.1883  115.738
126  36.1967  116.096
127  35.6593  114.813
128  37.2819  118.879
129  36.7081  117.731
130  35.2676  113.631
131  36.0461  115.418
132  36.8473  117.309
133  37.5959  118.93
134  36.5162  116.73
135  35.6739  114.961
136  36.1665  116.531
137  35.7594  115.456
138  35.1522  113.843
139  35.2969  114.474
140  35.0136  113.071
141  34.3844  110.783
142  34.2907  110.613
143  34.2123  110.454
144  34.5401  112.352
145  34.8607  113.119
146  34.6944  112.911
147  34.4473  112.294
148  34.712  113.073
149  34.4515  111.707
150  35.0162  113.511
151  34.1861  110.469
152  34.4573  111.564
153  34.183  110.432
154  34.2245  110.934
