0  4007.67  5619.01
1  643.531  868.895
2  240.425  278.266
3  305.777  385.421
4  501.655  652.467
5  429.443  551.43
6  718.59  939.488
7  438.424  553.693
8  101.551  108.278
9  385.394  479.001
10  249.247  302.461
11  246.544  296.685
12  109.681  137.58
13  46.8344  90.341
14  49.7097  108.065
15  42.7658  107.184
16  37.2905  114.333
17  38.2634  114.179
18  36.7715  117.681
19  36.605  109.869
20  36.5817  112.08
21  36.5559  111.003
22  35.6456  109.167
23  35.5991  110.17
24  43.0291  105.567
25  38.9695  99.3296
26  36.0155  101.189
27  35.6759  114.03
28  36.8072  105.438
29  36.1103  118.675
30  34.982  108.498
31  29.8775  85.889
32  31.188  92.6813
33  35.4066  116.534
34  34.6655  107.637
35  34.5302  100.535
36  35.9648  113.153
37  30.801  92.2775
38  35.1789  95.2291
39  36.0082  109.76
40  34.0037  105.724
41  33.7273  104.94
42  34.2824  103.402
43  33.4115  94.8412
44  32.724  90.7252
45  35.7678  96.0477
46  37.0746  91.8174
47  34.4851  94.6626
48  31.2451  91.5634
49  31.6047  82.1975
50  30.7684  81.189
51  30.3081  84.3949
52  31.0814  88.412
53  29.6608  86.2837
54  27.8462  82.0097
55  25.8216  76.9691
56  26.1246  67.6588
57  30.3432  76.1616
58  27.8976  71.8923
59  26.9827  78.3647
60  26.6399  78.0667
61  25.6909  76.814
62  25.3816  72.4614
63  25.2357  73.7549
64  23.818  66.6908
65  26.4611  70.9784
66  26.6027  73.2935
67  24.624  75.5386
68  24.7689  68.7353
69  25.9293  67.3993
70  24.8326  62.317
71  22.7184  57.4292
72  24.0892  62.8736
73  27.0394  61.4315
74  27.9329  65.2916
75  26.3023  66.3147
76  26.6159  66.0014
77  27.0359  63.5495
78  28.6932  64.6328
79  24.7407  61.1558
80  21.5963  53.9633
81  23.0545  56.666
82  21.7102  58.9509
83  17.2561  46.3925
84  21.147  46.5802
85  18.7743  44.2466
86  16.7197  39.1061
87  15.1501  35.793
88  17.7663  33.6597
89  17.9886  35.4946
90  18.7016  36.7415
91  17.1416  35.5438
92  14.8205  32.9365
93  14.7869  34.9815
94  13.8247  31.4646
95  18.2625  33.3874
96  14.9562  30.1311
97  14.9575  30.4387
98  14.4302  28.8376
99  13.0047  27.6212
100  13.4319  27.1842
101  12.3183  24.9304
102  12.0607  22.2227
103  11.5183  22.1723
104  12.1052  21.406
105  10.9861  22.7367
106  12.3699  20.6412
107  10.3932  18.8529
108  11.0431  20.2574
109  11.0311  19.7146
110  10.0661  18.8763
111  11.1117  20.3005
112  10.7199  20.5219
113  10.6268  19.2934
114  9.92142  19.0297
115  10.1278  17.3977
116  9.46741  17.4542
117  9.54037  18.5168
118  9.43023  17.8953
119  9.18826  16.4134
120  9.03154  15.375
121  8.99673  14.5606
122  8.51882  14.3229
123  8.52677  13.4898
124  8.75675  13.3921
125  8.8  13.519
126  8.45492  13.6098
127  8.20928  12.6786
128  8.507  12.3055
129  8.12453  12.8336
130  7.64622  12.3439
131  7.56033  11.7409
132  7.3638  11.1941
133  7.85347  10.8034
134  6.75982  10.2202
135  6.80459  9.48448
136  6.32935  10.5654
137  6.21899  9.68439
138  6.1872  9.53546
139  5.96789  10.013
140  5.74926  9.10895
141  5.68869  8.56453
142  5.50153  7.73191
143  5.45575  7.83059
144  5.47541  6.96806
145  4.81676  6.79234
146  4.21263  7.14027
147  4.48886  6.73272
148  4.957  6.14407
149  4.30647  5.91918
150  3.9843  6.2967
151  4.05832  7.76866
152  3.98757  6.49819
153  4.70661  5.88609
154  4.68854  6.55135
155  5.39316  8.0021
156  5.34524  8.66257
157  5.92311  9.58454
158  4.95718  8.25777
159  4.17872  7.33694
160  3.89835  6.07692
161  3.55554  5.54196
162  3.97381  5.82785
163  3.60658  6.47716
164  4.27983  6.24619
165  4.89225  6.60273
166  4.75666  6.18466
167  3.37372  5.37969
168  3.80685  5.05727
169  3.11384  5.98849
170  3.19736  5.37652
171  3.40902  6.46003
172  3.36528  5.78762
173  3.97056  7.01933
174  4.03819  6.16692
175  4.99022  6.36941
176  4.64465  5.90378
177  4.31756  5.1418
178  4.19411  5.17386
179  3.22597  5.12388
180  2.91003  5.21354
181  3.05426  5.82266
182  2.90366  5.76122
183  3.1248  6.69659
184  2.8728  5.38669
185  2.87951  5.75608
186  3.0625  4.3596
187  2.7871  4.67441
188  2.81741  4.69806
189  2.92439  4.90046
190  3.0683  4.73467
191  2.86148  4.90052
192  3.20767  5.16482
193  2.89324  5.18959
194  2.87986  5.19849
195  3.1386  4.9697
196  3.01618  5.12037
197  2.9622  4.81708
198  3.24913  4.87753
199  3.18496  4.65542
200  3.1691  4.76354
201  2.91865  4.78337
202  3.02195  4.61814
203  2.94528  4.59534
204  2.99151  4.86074
205  2.79837  4.83639
206  2.85952  5.18277
207  2.83383  5.22588
208  2.84127  5.25484
209  2.93401  4.89754
210  2.83886  4.65827
211  2.77266  5.09022
212  2.77526  4.57073
213  2.74361  4.66275
214  2.82792  4.68008
215  2.84418  4.63479
216  2.7854  4.48101
217  2.75361  4.68338
218  2.78951  4.89743
219  2.7461  4.81869
220  2.75768  4.87553
221  2.72722  4.66395
222  2.79294  4.46605
223  2.778  4.71422
