0  24567.2  44171.4
1  9487.38  17044
2  865.527  1578.13
3  46.5065  144.321
4  40.1176  126.341
5  54.8191  161.235
6  51.6109  155.125
7  68.2583  187.268
8  139.328  321.562
9  42.5432  136.628
10  94.8394  237.561
11  47.3068  146.054
12  84.6521  218.686
13  70.7066  192.541
14  104.28  256.005
15  37.2127  124.501
16  55.8639  163.254
17  41.3458  128.251
18  40.0331  131.563
19  105.095  258.229
20  66.7107  185.3
21  37.5466  126.402
22  36.8961  123.549
23  46.1306  145.449
24  38.5517  128.987
25  36.8548  123.507
26  40.7792  134.457
27  39.426  126.426
28  37.0227  123.559
29  38.1115  129.164
30  36.5095  124.245
31  58.8601  156.84
32  41.0064  128.721
33  40.1205  127.504
34  47.3767  138.587
35  36.3712  123.515
36  38.9077  130.795
37  43.8854  141.511
38  38.5484  125.439
39  37.3541  127.129
40  38.9036  125.757
41  43.8383  132.943
42  36.3892  124.043
43  36.913  123.36
44  43.6389  141.101
45  36.8684  123.554
46  39.4035  132.016
47  39.5147  132.303
48  69.5417  174.71
49  41.0649  129.043
50  39.817  133.146
51  36.4217  123.501
52  36.3327  123.55
53  49.0155  141.159
54  36.9137  123.682
55  38.4165  130.02
56  45.1619  144.46
57  36.9519  123.744
58  38.6212  130.462
59  41.3143  136.464
60  41.0981  135.828
61  40.2643  134.059
62  42.2825  138.302
63  37.0479  126.433
64  37.9256  128.433
65  36.7986  123.587
66  39.599  126.835
67  36.547  124.543
68  36.8694  123.496
69  38.62  130.16
70  37.5213  127.633
71  41.2456  136.19
72  36.6022  125.239
73  36.9431  123.998
74  37.9871  125.075
75  43.9182  142.036
76  38.0465  129.207
77  42.9946  140.354
78  38.4681  130.42
79  38.8436  131.312
80  38.2979  129.859
81  39.9039  133.395
82  36.5304  125.053
83  40.4981  134.796
84  36.7281  125.772
85  36.522  124.026
86  37.7819  128.906
87  37.8102  128.916
88  36.5599  124.005
89  36.4234  124.45
90  36.4344  124.631
91  36.9085  126.502
92  38.0256  129.691
93  37.4303  128.268
94  36.6294  126.004
95  36.4505  124.475
96  36.5287  125.368
97  36.4293  124.495
98  36.4453  124.576
99  36.5011  124.363
100  36.4892  125.129
101  36.5655  124.36
102  36.5047  125.455
103  37.0767  127.295
104  36.408  124.963
105  36.3805  124.671
106  36.4316  125.202
107  37.8197  129.287
108  36.5088  125.546
109  36.4221  125.175
110  36.6564  126.11
111  36.531  125.715
112  37.1085  127.537
113  39.4767  133.503
114  37.4921  128.674
115  37.0679  127.545
116  36.8831  127.064
117  36.8292  126.783
118  36.6393  126.269
119  36.8826  127.088
120  37.0756  127.67
121  36.933  127.13
122  37.1904  127.906
123  36.8447  126.876
124  37.0284  127.494
125  36.8657  127.07
126  36.3035  124.771
127  36.5471  125.992
128  36.487  125.754
129  36.3764  125.32
130  36.3378  125.137
131  36.4934  125.891
132  36.3368  125.257
133  36.3323  125.316
134  36.5561  126.249
135  37.3465  128.57
136  36.4002  125.804
137  36.2282  124.964
138  36.2414  125.104
139  36.2895  125.313
140  36.3021  125.36
141  36.253  125.182
142  36.4165  125.871
143  36.4946  126.114
144  36.26  125.134
145  36.4412  125.804
146  36.2829  125.158
147  36.2422  124.877
148  36.3469  125.575
149  36.4735  126.106
150  36.4161  125.853
151  36.295  125.381
152  36.2894  125.461
153  36.3093  125.57
154  36.3701  125.858
155  36.3419  125.753
156  36.2908  125.556
157  36.3693  125.965
158  36.3712  125.953
159  36.2674  125.607
160  36.2996  125.746
161  36.2012  125.216
162  36.331  125.797
163  36.292  125.644
164  36.2394  125.48
165  36.3357  125.842
166  36.2665  125.552
167  36.1691  125.146
168  36.4659  126.262
169  36.3966  126.063
170  36.2974  125.744
171  36.2017  125.307
172  36.1519  124.73
173  36.2047  125.185
174  36.3233  125.717
175  36.3321  125.68
176  36.175  124.99
177  36.1508  124.446
178  36.2261  125.204
179  36.2713  125.397
180  36.5599  126.476
181  36.1639  124.994
182  36.172  125.071
183  36.3025  125.571
184  36.2958  125.576
185  36.2276  125.291
186  36.3559  125.799
187  36.4371  126.148
188  36.3313  125.75
189  36.2397  125.435
190  36.1299  124.908
191  36.1393  124.969
192  36.0829  124.475
193  36.0956  124.794
194  36.073  124.624
195  36.0662  124.696
196  36.1777  125.363
197  36.1193  125.105
198  36.1899  125.469
199  36.1666  125.321
200  36.133  125.194
201  36.1297  125.227
202  36.2389  125.685
203  36.162  125.396
204  36.1218  125.171
205  36.11  125.135
206  36.0407  124.754
207  36.0551  124.878
208  36.2192  125.626
209  36.2019  125.612
210  36.1346  125.356
211  36.0438  124.953
212  36.0657  125.068
213  36.1671  125.508
214  36.0449  125.038
215  36.0948  125.254
216  36.045  125.012
217  36.0014  124.791
218  36.0456  125.122
219  36.029  125.077
220  36.1259  125.56
221  35.9782  124.868
222  36.1665  125.671
223  36.1607  125.719
224  36.1513  125.684
225  36.0262  125.217
226  35.9335  124.705
227  35.9878  125.095
228  36.3982  126.581
229  36.0614  125.467
230  36.0413  125.413
231  35.9932  125.181
232  36.1041  125.644
233  36.0885  125.536
234  36.1707  125.73
235  36.2238  125.915
236  35.9745  124.984
237  36.1885  125.771
238  36.2265  125.877
239  36.0933  125.431
240  35.956  124.878
241  35.9586  124.946
242  35.9803  125.089
243  35.9076  124.791
244  36.011  125.254
245  35.9488  125.071
246  36.0964  125.563
247  35.9525  125.017
248  36.1519  125.671
249  36.0047  125.23
250  36.0088  125.274
251  35.8707  124.761
252  35.8788  124.838
253  35.8885  124.865
254  35.8681  124.736
255  35.797  124.353
256  35.826  124.529
257  35.8931  124.886
258  35.8197  124.486
259  35.8499  124.602
260  35.8376  124.498
261  35.7781  124.265
262  35.7974  124.364
263  35.7681  124.194
264  35.883  124.661
265  36.0788  125.245
266  36.8352  127.192
267  36.1763  125.528
268  35.7079  123.947
269  35.7766  124.212
270  36.1016  125.198
271  35.7329  123.934
272  35.9971  124.811
273  36.2334  125.533
274  36.1979  125.452
275  36.6126  126.487
276  36.3132  125.738
277  36.3537  125.941
278  36.2561  125.618
279  35.8247  124.274
280  35.7213  123.863
281  35.9201  124.599
282  35.7023  123.807
283  35.8802  124.543
284  35.9769  124.78
285  35.9277  124.616
286  35.7883  124.097
287  36.1014  124.998
288  36.3443  125.622
289  35.6596  123.756
290  35.946  124.552
291  36.0126  124.629
292  35.5505  123.33
293  36.0424  124.697
294  36.1553  125.004
295  35.6875  123.789
296  35.8336  124.13
297  35.5893  123.531
298  35.5826  123.507
299  35.4711  123.139
300  35.5374  123.364
301  35.5178  123.267
302  35.8121  123.963
303  35.5728  123.289
304  35.536  123.176
305  35.5558  123.234
306  35.6121  123.446
307  36.3309  125.192
308  35.8245  123.933
309  35.544  123.273
310  35.6676  123.618
311  35.4504  123.015
312  35.6109  123.358
313  35.3697  122.64
314  35.2512  122.303
315  35.2131  122.167
316  35.0606  121.583
317  35.0277  121.42
318  35.0327  121.34
319  35.2604  122.189
320  35.1461  121.813
321  35.0712  121.551
322  35.1809  121.889
323  35.5493  122.94
324  35.3188  122.359
325  35.0607  121.556
326  35.1573  121.935
327  35.4992  122.897
328  35.483  122.92
329  35.4609  122.833
330  35.2949  122.274
331  35.1556  121.853
332  35.2687  122.1
333  35.1594  121.756
334  34.9427  120.974
335  35.0366  121.298
336  35.3199  122.033
337  35.3787  122.132
338  35.0871  121.402
339  35.2634  121.843
340  34.9626  121.069
341  35.1008  121.42
342  35.4331  122.253
343  35.4283  122.301
344  34.7813  120.372
345  34.7593  120.301
346  36.0544  123.691
347  35.3682  122.041
348  34.9547  120.971
349  34.8567  120.623
350  35.198  121.564
351  34.9167  120.821
352  35.621  122.542
353  35.1272  121.295
354  35.2528  121.576
355  34.744  120.078
356  35.3563  121.935
357  35.4931  122.176
358  34.6938  120.067
359  35.5109  122.303
360  35.9928  123.117
361  34.4515  119.287
362  49.1323  142.941
363  34.9686  118.426
364  33.7105  116.239
365  33.8047  115.666
366  33.4777  114.056
367  32.704  111.743
368  32.3074  110.173
369  32.3336  110.572
370  32.3155  109.643
371  31.588  108.215
372  30.9424  106.379
373  31.1358  106.329
374  30.7881  105.549
375  31.0152  104.886
376  30.0984  103.677
377  31.5885  105.77
378  31.6996  106.148
379  30.8249  103.621
380  30.0868  102
381  30.2315  102.552
382  30.072  102.507
383  31.2472  104.143
384  30.9225  103.353
385  30.4128  102.233
386  30.0398  102.375
387  29.6921  99.8047
388  30.0572  101.117
389  30.5442  101.003
390  29.6403  99.2912
391  29.0364  98.1262
392  28.8147  97.8597
393  28.5199  96.6396
394  28.5233  95.605
395  29.0704  96.4497
396  27.5721  91.8484
397  28.3872  91.3073
398  27.7241  91.1077
399  27.7415  91.151
400  27.3966  89.7314
401  27.0583  89.7166
402  26.9045  88.5812
403  26.4556  85.976
404  26.6997  86.9971
405  26.304  85.8672
406  26.4491  84.9865
407  26.3409  84.153
408  26.1813  85.0462
409  26.5069  86.303
410  25.5402  81.1321
411  25.2823  79.8741
412  25.5004  80.7637
413  25.4036  81.026
414  25.2158  80.7251
415  25.294  79.8859
416  25.0985  78.1892
417  25.8256  78.7607
418  25.1259  78.8148
419  25.813  80.7165
420  25.0044  76.9771
421  24.7749  76.5135
422  24.8203  75.1917
423  24.5114  76.7775
424  24.032  72.7281
425  23.8697  72.052
426  24.1354  72.0121
427  23.6527  70.2081
428  23.856  71.4056
429  23.3556  71.2204
430  22.9495  68.5438
431  23.0689  66.9071
432  22.3508  64.1098
433  22.3525  62.1554
434  21.5313  60.049
435  21.8345  59.5565
436  21.4834  58.7259
437  21.4933  58.9608
438  21.1927  58.0791
439  21.5758  60.8453
440  21.4664  59.9805
441  20.0761  54.337
442  19.7883  52.5256
443  19.4075  51.0002
444  19.1447  50.0266
445  19.0242  48.2026
446  18.7094  45.3371
447  18.0403  45.5853
448  17.7322  45.8151
449  17.4889  44.5983
450  17.1297  41.8262
451  17.1483  42.1945
452  17.2202  41.1719
453  17.4035  41.1556
454  17.3525  41.8543
455  17.0294  39.6027
456  16.8872  42.0102
457  16.7908  42.5908
458  16.5753  42.4311
459  16.0091  39.5982
460  16.1374  39.7164
461  15.8689  40.1919
462  14.9845  36.1394
463  14.526  35.1407
464  14.4825  35.7555
465  13.9494  32.5057
466  13.5064  29.7162
467  12.9134  27.5454
468  13.0075  29.9948
469  12.3666  27.709
470  11.3593  22.1922
471  11.3973  23.0707
472  10.9333  22.3382
473  11.4123  25.7928
474  10.5943  22.5963
475  11.1369  24.8457
476  10.8985  24.4572
477  11.2974  26.0201
478  11.084  26.0842
479  11.9533  27.0745
480  10.8096  22.3703
481  10.5675  22.2863
482  8.58078  18.147
483  8.22981  14.9347
484  8.11568  14.9142
485  7.18298  13.6511
486  8.16606  15.2506
487  7.92265  18.3261
488  8.5311  18.3176
489  8.22233  17.0159
490  8.15134  16.0097
491  8.36495  17.351
492  7.1062  13.9805
493  7.5843  14.2091
494  5.53182  10.263
495  5.96407  10.3554
496  6.45278  14.0509
497  5.66847  11.677
498  6.31986  14.4064
499  5.67476  11.4005
500  4.92311  7.78488
501  5.27096  8.45023
502  4.36199  6.31314
503  4.18087  5.87
504  4.91925  7.79295
505  4.8955  8.84539
506  5.18584  10.1429
507  4.75177  8.00616
508  5.84466  10.0951
509  4.66801  7.84603
510  4.76281  8.042
511  4.44067  7.23772
512  4.29283  5.64738
513  4.12406  4.96988
514  4.54897  6.0052
515  5.685  8.2498
516  4.55921  7.17724
517  4.42232  6.9011
518  4.55937  7.11643
519  4.30223  5.36781
520  4.54055  5.86076
521  4.68934  7.19705
522  4.48485  6.64704
523  4.3228  6.10178
524  4.34876  6.39735
525  4.55978  7.2025
526  4.25756  5.50118
527  4.75622  6.68418
528  4.42299  5.58855
529  4.33803  5.27503
530  4.33749  5.79682
531  4.3998  5.82811
532  4.43819  5.69079
533  4.45959  6.08262
534  4.30135  5.65737
535  4.40729  5.44585
536  4.29738  5.35789
537  4.12219  4.65677
538  4.33581  4.52627
539  4.18958  4.21227
540  4.05146  3.89703
541  3.95829  3.89655
542  3.96825  3.98852
543  3.79861  3.75261
544  3.88009  3.81063
545  3.82576  3.9642
546  3.78013  3.80612
547  3.85659  3.96698
548  3.83745  4.11124
549  3.78419  4.10043
550  3.8226  4.33492
551  3.81685  4.00378
552  3.70191  3.71509
553  3.66995  3.77868
554  3.73468  3.9777
555  3.64783  3.85409
556  3.83628  4.9273
557  3.84809  5.00071
558  3.8632  4.23483
559  3.71795  3.95776
560  3.62312  3.9479
561  3.79425  4.3678
562  3.65735  3.8578
563  3.6718  3.99475
564  3.54645  3.66931
565  3.61191  3.86092
566  3.62282  3.98686
567  3.58731  3.85018
568  3.54266  3.67949
569  3.50152  3.46898
570  3.52092  3.35161
571  3.50369  3.52918
572  3.74051  3.91159
573  3.61055  3.66232
574  3.49233  3.30268
575  3.45084  3.26549
576  3.42074  3.21477
577  3.46756  3.54654
578  3.48839  3.47037
579  3.48809  3.62358
580  3.42704  3.45173
581  3.43823  3.34695
582  3.45691  3.41936
583  3.43061  3.4271
584  3.43863  3.3467
585  3.41748  3.38862
586  3.45139  3.55823
587  3.46558  3.60567
588  3.44276  3.65466
589  3.47401  3.81826
590  3.41949  3.55525
591  3.38516  3.43202
592  3.37357  3.46075
593  3.36712  3.33951
594  3.3657  3.31157
595  3.4  3.26524
596  3.40972  3.25337
597  3.42411  3.33096
598  3.36214  3.27785
599  3.33365  3.27648
600  3.30733  3.20297
601  3.32201  3.2477
602  3.30098  3.0978
603  3.27327  3.10151
604  3.26536  3.05081
605  3.31024  3.00936
606  3.27483  3.01238
607  3.2491  3.02602
608  3.27761  3.29812
609  3.2548  3.16278
610  3.22987  3.0641
611  3.21627  3.02117
612  3.21424  3.00331
613  3.22902  2.86241
614  3.21411  2.86117
615  3.19466  3.08033
616  3.20334  3.13053
617  3.19844  2.99031
618  3.17322  3.0261
619  3.15896  2.92734
620  3.15106  2.90786
621  3.14941  2.91375
622  3.14595  2.89666
623  3.14397  2.90845
624  3.13832  2.86191
625  3.11811  2.8544
626  3.11416  2.84633
627  3.09727  2.81558
628  3.09201  2.8511
629  3.08549  2.85004
630  3.07162  2.7832
631  3.07728  2.7715
632  3.06643  2.81509
633  3.05304  2.79575
634  3.05196  2.76164
635  3.03632  2.68934
636  3.03158  2.68052
637  3.02651  2.71023
638  3.02947  2.71401
639  3.03381  2.7193
640  3.0423  2.65662
641  3.01969  2.67936
642  3.00095  2.64127
643  2.98496  2.62096
644  2.98769  2.61005
645  2.98087  2.64944
646  2.98303  2.61689
647  2.98452  2.63971
648  2.97809  2.59789
649  2.96416  2.61665
650  2.9589  2.54281
651  2.94598  2.51768
652  2.93453  2.53733
653  2.92539  2.45778
654  2.91853  2.47319
655  2.90422  2.44196
656  2.90456  2.42715
657  2.89216  2.40809
658  2.89342  2.41102
659  2.90178  2.50676
660  2.88652  2.43866
661  2.86813  2.38932
662  2.85842  2.34712
663  2.85038  2.34429
664  2.84146  2.29334
665  2.83581  2.29439
666  2.8209  2.25979
667  2.81723  2.22708
668  2.79697  2.19216
669  2.81368  2.16726
670  2.78384  2.17138
671  2.76755  2.17904
672  2.7628  2.14395
