0  18107.8  9140.54
1  576.614  398.959
2  70.2025  151.389
3  38.8961  136.764
4  91.2315  161.578
5  41.3971  136.902
6  117.551  175.102
7  39.8945  136.128
8  74.6873  149.367
9  124.488  183.373
10  5931.11  2543.89
11  45.8946  136.124
12  41.3368  151.489
13  47.996  146.746
14  71.132  154.599
15  100.025  165.212
16  59.7741  150.064
17  86.0765  161.079
18  98.5211  183.787
19  51.5316  157.198
20  54.2598  148.936
21  46.9055  146.993
22  83.3959  160.473
23  133.024  180.43
24  117.376  167.951
25  170.325  196.434
26  83.193  157.831
27  65.8732  150.805
28  59.8272  149.533
29  66.4618  150.861
30  55.8939  155.861
31  71.1033  152.879
32  64.5085  145.565
33  97.6451  157.204
34  86.7564  148.45
35  43.5316  111.178
36  52.215  127.458
37  75.8956  141.445
38  49.9925  126.089
39  57.2326  132.244
40  54.0485  141.838
41  54.0545  142.826
42  72.7269  135.433
43  86.1277  144.003
44  68.8989  133.831
45  78.8354  139.916
46  54.2943  131.261
47  58.1581  135.562
48  55.09  137.425
49  71.8978  135.702
50  68.3193  132.676
51  48.4536  118.557
52  54.5829  110.864
53  65.4434  122.111
54  51.9693  117.342
55  45.3281  118.668
56  39.5086  104.66
57  33.3305  98.0828
58  45.0301  105
59  40.1482  102.592
60  29.7743  96.7701
61  28.845  94.2752
62  33.3987  99.1867
63  34.8377  97.4676
64  37.4963  93.3285
65  30.45  83.9028
66  35.5479  94.5641
67  42.1379  103.759
68  55.7493  117.549
69  46.0463  115.812
70  49.9637  123.808
71  46.8193  112.299
72  31.2008  91.5965
73  27.5571  91.5154
74  32.0481  97.6946
75  34.7028  98.0674
76  23.4047  81.2497
77  26.1459  91.1591
78  24.1467  77.5803
79  19.5669  63.8408
80  18.5217  52.1999
81  19.0874  62.5485
82  23.3369  60.8744
83  19.9328  65.7506
84  19.2577  61.0996
85  22.1967  68.4126
86  22.9204  77.7026
87  23.0278  77.5499
88  21.1428  69.7154
89  22.2677  77.9989
90  21.0283  73.0583
91  20.3354  68.3299
92  23.2098  70.1686
93  27.784  79.5476
94  23.986  77.0358
95  20.4759  68.497
96  21.93  71.0317
97  21.8868  74.7953
98  23.2071  78.4755
99  22.5884  75.3003
100  23.5166  79.5541
101  20.5222  68.162
102  20.302  68.8136
103  19.4884  62.8495
104  19.6213  61.9644
105  18.8667  58.9878
106  18.0758  55.0807
107  19.1484  61.4475
108  18.2958  58.7584
109  20.4065  58.3467
110  18.109  50.0589
111  18.8033  56.2684
112  18.2353  52.9431
113  18.4678  49.3168
114  17.9977  44.964
115  16.0362  48.1755
116  17.2837  51.5882
117  16.1476  46.575
118  16.1395  50.0746
119  15.2183  44.5134
120  14.7111  42.8436
121  13.7133  38.1103
122  14.4224  42.0718
123  13.5331  33.6327
124  13.4912  38.625
125  12.9029  36.6187
126  13.5173  37.854
127  14.6914  41.53
128  13.6858  39.5809
129  13.8772  37.3082
130  13.7802  38.1576
131  13.8541  36.3418
132  13.2803  37.1075
133  13.3535  38.3207
134  12.2181  32.2841
135  12.3703  32.5792
136  12.6946  34.8951
137  11.7491  31.1368
138  12.8327  33.5902
139  11.7805  31.3469
140  12.5227  28.0212
141  12.8203  28.8105
142  11.8401  28.8619
143  10.531  26.8663
144  9.61475  21.8265
145  9.91971  20.5804
146  9.35515  23.7929
147  10.6978  24.2428
148  9.37413  23.2647
149  8.6459  23.2677
150  8.39728  21.8816
151  8.25439  22.3069
152  7.84012  21.2889
153  9.53767  23.5803
154  9.04369  19.7922
155  8.52329  19.8331
156  7.84752  18.8004
157  7.64762  19.9217
158  7.9809  19.9586
159  8.66557  21.0939
160  8.15833  19.5711
161  7.49785  19.8175
162  7.79244  20.7172
163  6.33556  17.4906
164  6.90722  18.5247
165  6.15511  16.3196
166  6.21258  16.218
167  5.42706  14.032
168  5.69398  13.5926
169  7.01622  11.8556
170  5.50402  13.1046
171  5.6453  11.5647
172  5.08668  10.8813
173  4.89475  11.5793
174  5.03217  12.6844
175  5.22124  10.1479
176  4.74797  9.13564
177  4.67875  11.3143
178  4.65393  11.5385
179  4.9397  11.0116
180  4.69358  11.486
181  4.96325  12.4974
182  4.73377  11.1506
183  4.58676  10.8951
184  4.36952  10.3777
185  4.40514  10.7317
186  4.34635  10.2184
187  4.20109  9.78314
188  4.12484  10.2963
