0  249.652  466.521
1  114.283  280.225
2  61.8939  148.142
3  56.1651  141.198
4  57.6385  116.896
5  57.818  117.383
6  57.3427  120.041
7  56.0832  116.966
8  48.1511  104.851
9  57.8164  121.308
10  49.5675  101.176
11  55.206  103.19
12  53.0516  109.235
13  55.9094  114.296
14  47.6778  105.218
15  39.9085  95.8675
16  47.3088  91.7492
17  49.0497  122.039
18  47.1783  117.013
19  49.4583  118.768
20  44.2485  109.002
21  39.0434  94.4968
22  33.8109  96.6931
23  40.8454  113.584
24  38.0538  102.621
25  29.8497  87.1596
26  32.2277  101.09
27  24.2822  75.978
28  29.3004  84.5194
29  25.713  84.0089
30  39.5393  109.871
31  36.8641  107.058
32  37.5762  119.169
33  34.6738  106.04
34  34.922  107.83
35  36.7466  111.024
36  34.421  107.437
37  33.7326  93.7585
38  27.1887  89.481
39  31.1283  93.8301
40  25.2653  77.3854
41  23.8933  73.5443
42  22.6145  68.1661
43  24.8446  72.2103
44  26.3874  78.2563
45  21.5463  68.1371
46  19.0371  59.8104
47  22.305  70.3949
48  20.2347  60.4732
49  20.3019  67.7505
50  21.5724  71.3273
51  21.2792  71.9778
52  20.036  66.4883
53  17.982  56.9403
54  18.9733  61.7606
55  16.9799  53.2166
56  18.2477  60.7421
57  16.7735  52.3405
58  16.5556  53.5133
59  15.0021  46.5311
60  16.3632  52.17
61  16.1139  52.6321
62  16.7908  56.0164
63  15.5744  48.2668
64  14.424  44.2437
65  16.0833  51.2304
66  15.1192  47.6427
67  14.2958  44.8178
68  15.0339  46.9265
69  13.3367  38.1413
70  11.8689  31.0608
71  11.9392  30.5758
72  11.8752  32.2516
73  11.6717  31.5974
74  11.3144  29.7017
75  10.9751  29.4384
76  10.9508  29.0925
77  11.1594  31.2166
78  10.6074  28.1051
79  10.348  24.4339
80  9.22925  20.7882
81  9.91199  25.2568
82  10.241  23.5186
83  8.85493  21.036
84  7.70419  17.0716
85  7.56951  16.1681
86  9.21531  19.7996
87  9.70252  21.6068
88  7.92591  17.3415
89  7.83112  16.4802
90  7.59535  14.3717
91  8.37413  16.0082
92  7.95653  14.7729
93  8.11235  14.1353
94  6.72095  12.9439
95  6.9014  13.4782
96  6.51983  12.3034
97  7.30727  14.3023
98  6.17997  10.1461
99  6.5741  11.9168
100  5.84556  10.7765
101  4.90218  6.99649
102  4.71155  6.945
103  4.29489  5.90577
104  4.50366  6.61625
105  4.47054  6.74911
106  5.06884  7.91579
107  4.47181  7.17326
108  4.87826  7.5561
109  4.93619  7.55042
110  4.58008  6.93572
111  4.32203  7.15255
112  4.46038  6.28243
113  3.97141  6.20041
114  3.66709  5.21143
115  3.57744  4.70404
116  4.2711  5.783
117  3.42618  4.55503
118  3.76957  5.70824
119  3.80562  6.40924
120  3.82149  6.56927
121  4.20256  6.79263
122  3.49943  5.08879
123  3.7098  5.72077
124  3.35216  5.08142
125  3.55475  4.86595
126  3.2316  4.30794
127  3.08567  4.09915
128  3.55579  5.37793
129  3.7311  6.11036
130  3.38632  5.08984
131  3.07926  4.21901
132  3.06238  4.18503
133  3.32566  4.74758
134  3.20169  4.34501
135  3.0827  4.202
136  2.98841  3.82638
137  2.90164  3.65882
138  2.94125  3.90389
139  3.13136  4.21962
140  3.09407  3.88963
141  2.94146  3.5404
142  3.03477  3.61342
143  2.78248  2.9369
144  2.79855  3.35934
145  2.90311  3.66909
146  2.8463  3.33671
147  2.79798  2.85452
148  2.77905  2.79856
149  2.78332  2.99326
150  2.77219  2.97017
151  2.73513  2.87065
152  2.73021  2.97552
153  2.71157  2.64344
154  2.77256  3.04237
155  2.66961  2.92964
156  2.6817  3.00616
157  2.68447  3.11811
158  2.70671  3.08625
159  2.69466  3.13343
160  2.66221  3.03953
161  2.66016  3.03226
162  2.64322  3.0694
163  2.73266  3.29182
164  2.68504  3.04789
165  2.65248  2.96428
166  2.69666  3.1877
167  2.64899  3.03231
168  2.64297  2.96109
169  2.63183  2.95221
170  2.5995  2.91762
171  2.58566  2.83715
172  2.57131  2.80221
173  2.55987  2.8428
174  2.54377  2.91456
175  2.53131  2.94233
176  2.5076  2.88677
177  2.52036  2.94595
178  2.51701  2.91602
179  2.47148  2.8289
180  2.46049  2.74657
181  2.45077  2.81331
182  2.44969  2.66946
183  2.43249  2.70186
184  2.40855  2.64346
185  2.4105  2.8156
186  2.38389  2.64034
187  2.37509  2.68363
188  2.36299  2.70372
189  2.33829  2.64176
190  2.34952  2.72158
191  2.33532  2.7271
192  2.31904  2.69493
193  2.29467  2.47755
194  2.28124  2.51984
195  2.29436  2.64217
196  2.27755  2.60602
197  2.24627  2.48614
198  2.23201  2.53436
199  2.23096  2.55296
200  2.21253  2.53504
201  2.19746  2.34127
202  2.17443  2.44749
203  2.16059  2.41526
204  2.15473  2.52334
205  2.15976  2.55127
206  2.14072  2.3943
207  2.12438  2.28494
208  2.12726  2.41463
209  2.12856  2.47221
210  2.11612  2.37247
211  2.09993  2.39053
212  2.08803  2.27398
213  2.06884  2.33205
214  2.10024  2.42697
215  2.06443  2.3117
216  2.13334  2.52887
217  2.10036  2.47692
218  2.13653  2.55991
219  2.09218  2.41313
220  2.10409  2.43266
221  2.09203  2.50794
222  2.12005  2.53691
223  2.07773  2.50661
224  2.0096  2.33429
225  2.02809  2.36796
226  1.99492  2.07314
227  2.06385  2.51927
228  2.05523  2.44709
229  2.07349  2.55572
230  2.01035  2.25611
231  2.04608  2.44548
232  1.99892  2.22124
233  2.01485  2.31653
234  2.01235  2.24569
235  2.01826  2.14613
236  2.00679  2.30437
237  2.00704  2.21603
238  2.03571  2.33323
239  1.98215  2.15168
240  1.95687  2.15171
241  1.95947  2.21273
242  1.94774  2.12882
243  1.95295  2.20137
244  1.95328  2.21228
245  1.94665  2.16601
246  1.94283  2.19049
247  1.92374  1.99903
248  1.91873  1.89896
249  1.91253  2.01698
250  1.91002  1.97996
251  1.94614  2.21518
252  1.92454  2.20219
253  1.89634  2.10844
254  1.89899  2.10521
255  1.9297  2.26637
256  1.92607  2.2043
257  1.89531  2.06003
258  1.89416  2.12305
259  1.88576  2.08253
260  1.87815  2.08428
261  1.91535  2.17353
262  1.91236  2.21874
263  1.87031  2.01742
264  1.86725  2.1076
