0  14964.4  26183
1  8901.14  15551.7
2  3428.58  6012.34
3  499.059  909.171
4  40.2952  115.796
5  44.8539  123.016
6  50.9404  133.934
7  40.5315  116.146
8  70.1638  170.658
9  72.0296  174.292
10  101.217  227.214
11  68.4839  170.14
12  45.0457  128.57
13  87.7784  205.89
14  37.9948  115.873
15  57.7842  153.566
16  48.5429  137.587
17  40.2641  119.999
18  48.9152  133.334
19  42.043  127.049
20  44.194  132.605
21  48.2985  142.265
22  57.2936  147.425
23  42.807  127.838
24  43.223  130.948
25  56.2659  149.293
26  56.7747  147.038
27  50.4418  138.859
28  48.6187  135.501
29  44.161  121.624
30  45.7922  125.424
31  48.5753  133.56
32  46.5661  134.136
33  45.0843  134.418
34  49.6738  143.436
35  50.1275  145.064
36  48.6077  140.138
37  45.5646  129.792
38  48.6213  126.499
39  44.387  124.956
40  45.9026  128.967
41  43.812  133.884
42  42.3723  131.063
43  37.5726  107.92
44  43.9855  144.528
45  43.1974  142.274
46  45.6723  149.617
47  37.0513  118.558
48  35.6723  114.651
49  32.3978  106.683
50  38.2619  124.912
51  31.5311  102.014
52  35.129  117.614
53  42.7007  141.274
54  30.9166  102.512
55  32.4553  109.928
56  31.607  106.729
57  28.2932  93.8546
58  29.8738  97.1857
59  31.5194  106.779
60  34.2343  118.539
61  26.0152  83.1074
62  26.2539  80.3357
63  25.3232  69.4338
64  21.4887  64.5457
65  26.4161  77.0564
66  24.1293  72.7081
67  20.6335  61.2421
68  23.2392  64.1356
69  19.2461  55.2551
70  15.4133  33.5345
71  16.4977  46.1324
72  15.5666  35.3105
73  13.721  35.4271
74  19.2529  50.9699
75  18.8836  54.4173
76  13.8127  39.4966
77  20.5952  62.1026
78  22.9552  64.5401
79  24.26  47.0991
80  19.6113  40.6375
81  25.6471  50.5461
82  24.0892  51.1938
83  17.1719  46.2298
84  19.809  58.7459
85  18.0063  53.5204
86  19.0916  47.3957
87  21.1514  51.5225
88  21.2874  45.0504
89  18.9045  48.7847
90  20.6617  60.51
91  18.3963  56.2649
92  21.3898  64.5555
93  18.4034  52.9671
94  17.7455  39.0777
95  16.4787  35.1069
96  15.7583  38.5658
97  16.4942  41.6783
98  16.9416  41.5086
99  17.2013  44.4366
100  15.8139  38.818
101  13.682  34.5342
102  14.2937  42.7624
103  17.4379  48.7898
104  18.0405  48.9427
105  13.8834  39.007
106  13.4368  28.3336
107  10.5929  26.6838
108  14.4034  38.1554
109  18.3002  54.6309
110  18.0692  48.3945
111  19.4091  42.0064
112  17.8065  47.8826
113  17.2276  48.8117
114  15.8466  45.6921
115  13.213  34.0137
116  12.5461  28.9594
117  10.7289  22.8104
118  14.8916  34.7659
119  12.3904  32.3917
120  14.6824  43.1598
121  12.0031  29.4236
122  10.1133  21.489
123  8.12568  18.1403
124  8.7115  19.6364
125  11.1892  29.509
126  10.778  26.0415
127  11.3438  30.8232
128  12.189  37.2835
129  11.4246  31.0586
130  8.8642  21.7943
131  9.64492  22.6849
132  9.8255  20.2293
133  12.0192  24.7778
134  15.2642  27.6541
135  16.7438  43.2302
136  13.2157  31.7122
137  13.3553  27.2357
138  12.8764  34.0118
139  13.8259  36.7051
140  12.6853  32.9733
141  9.78348  24.9216
142  11.5834  30.6809
143  11.1423  27.2304
144  10.0922  24.8592
145  11.1292  28.7639
146  14.2578  32.0725
147  10.5658  21.1458
148  11.3427  25.2926
149  10.6399  22.2877
150  10.1491  25.7359
151  9.88351  24.1633
152  15.4032  36.0211
153  12.3623  30.2415
154  11.9533  27.6031
155  14.1752  30.7279
156  15.9911  34.1105
157  15.2954  30.578
158  16.1685  35.3665
159  17.0257  40.8044
160  13.6737  37.2404
161  14.1441  30.5484
162  12.1002  26.2204
163  10.1023  22.3148
164  9.06116  16.1028
165  9.92056  16.0945
166  10.432  20.0336
167  11.0869  30.5171
168  9.78613  24.5523
169  10.5501  28.1013
170  10.9384  28.5334
171  8.96569  22.1538
172  8.50418  20.0703
173  8.24643  16.3901
174  8.61102  21.5817
175  9.0563  20.011
176  8.45443  19.4624
177  9.39691  20.4095
178  8.16907  18.2928
179  9.40933  21.9496
180  7.35331  15.5439
181  7.38944  16.7666
182  7.09002  14.5441
183  7.14502  14.3934
184  7.61354  17.4385
185  7.33484  16.7825
186  7.21157  16.4322
187  7.75345  18.2156
188  7.21089  15.6391
189  6.38267  11.6402
190  6.23922  10.2281
191  5.98498  10.4829
192  5.66254  9.62641
193  5.74555  8.26625
194  6.09992  12.0834
195  6.04618  11.7654
196  6.50501  12.0807
197  6.07863  10.5301
198  6.84042  13.4913
199  5.9834  11.7832
200  5.86783  10.7594
201  5.85649  10.989
202  6.32957  10.9481
203  6.37338  11.6151
204  6.47413  11.8781
205  5.58928  8.58884
206  5.73422  10.4107
207  6.86304  13.9807
208  7.40034  14.0276
209  6.68308  13.0521
210  6.23997  12.0271
211  5.79993  9.67363
212  5.74161  9.30378
213  5.85665  10.08
214  5.99623  10.1135
215  6.07003  8.9289
216  5.32395  6.22783
217  5.69911  7.74049
218  5.56936  7.52743
219  5.99117  10.3143
220  5.23415  8.17338
221  5.48225  9.17691
222  5.22995  8.49999
223  5.80134  9.06813
224  5.32052  7.88126
225  5.59912  8.72195
226  5.2323  8.43633
227  5.25734  7.90814
228  5.42657  8.59703
229  5.22202  8.53332
230  5.02653  7.48284
231  4.99848  7.57809
232  4.98301  6.78555
233  4.97947  7.585
234  5.34492  8.221
235  5.29758  8.95569
236  5.3922  8.20142
237  5.24502  7.93848
238  5.27401  8.07014
239  5.25441  8.26785
240  4.78798  6.22654
241  4.90195  6.65929
242  5.10917  7.24015
243  4.80692  6.77047
244  4.85115  7.13958
245  4.92696  7.59867
246  4.69425  6.34755
247  4.24562  4.74416
248  4.26524  5.28336
249  4.30217  5.45537
250  4.40016  5.60574
251  4.34708  5.72097
252  4.22023  5.21005
253  4.30181  5.26034
254  4.12903  4.75491
255  4.0967  4.65697
256  4.12195  4.08596
257  4.02435  4.16739
258  4.06043  4.81586
259  3.94368  4.52037
260  3.95857  4.43346
261  3.96565  4.71604
262  3.83849  4.44592
263  3.85645  4.49248
264  3.77916  4.43416
265  3.78945  4.67961
266  3.75308  4.54436
267  3.65106  4.0541
268  3.66947  4.53897
269  3.61166  4.12552
270  3.70126  4.36646
271  3.68868  4.12508
272  3.69004  4.14108
273  3.69337  4.49756
274  3.62136  4.36994
275  3.69271  4.90472
276  3.54154  4.40451
277  3.51776  4.58511
278  3.33179  3.72181
279  3.48853  4.27331
280  3.42934  4.20602
281  3.28667  3.62048
282  3.23611  3.41612
283  3.3061  3.55079
284  3.37145  3.94593
285  3.38358  4.2522
286  3.56484  5.11621
287  3.43805  4.70504
288  3.55602  4.86801
289  3.40039  4.53306
290  3.22003  3.92312
291  3.1587  3.92228
292  3.21093  3.97794
293  3.12988  3.8391
294  3.07292  3.5461
295  3.0502  3.62516
296  3.14392  3.67024
297  3.17056  3.80703
298  3.18973  3.83825
299  3.15633  3.84069
300  3.12826  3.78265
301  3.10854  3.47506
302  3.09574  3.56979
303  3.06285  3.56902
304  2.95338  3.36601
305  2.94229  3.29942
306  2.91342  3.0606
307  2.89366  3.16014
308  2.98729  3.55444
309  3.02299  3.40207
310  3.04167  3.47299
311  3.02528  3.57474
312  2.88437  3.37582
313  2.77605  2.91225
314  2.79949  3.34466
315  2.69846  2.95109
316  2.70496  2.9269
317  2.73018  2.89292
318  2.6938  2.97369
319  2.59304  2.42939
320  2.53941  2.6124
321  2.49338  2.47571
322  2.49201  2.36765
323  2.46571  2.56893
324  2.41428  2.40201
325  2.40792  2.32693
326  2.39698  2.52115
327  2.42952  2.58186
328  2.40517  2.42175
329  2.36302  2.44034
330  2.32885  2.25535
331  2.32456  2.17699
332  2.27437  2.23275
333  2.2329  2.21605
334  2.24175  2.33431
335  2.29191  2.54101
336  2.23858  2.20125
337  2.24283  2.39864
338  2.17322  2.07167
339  2.19788  2.36191
340  2.23442  2.52178
341  2.20933  2.33633
342  2.24161  2.364
343  2.19458  2.24141
344  2.14205  2.01674
345  2.12119  1.98821
346  2.13446  1.9343
347  2.09698  1.92627
348  2.07951  1.86192
349  2.07023  1.89122
350  2.11251  2.12483
351  2.14006  2.04208
352  2.10671  1.84894
353  2.09492  1.88263
354  2.12123  2.02771
355  2.08372  1.88862
356  2.08206  1.84907
357  2.04275  1.78012
358  2.03912  1.85376
359  2.00748  1.77366
360  2.04884  1.89496
361  2.04143  1.73621
362  2.05138  1.86765
363  2.07694  1.84749
364  2.09269  1.89406
365  2.07249  1.90776
366  2.16184  2.12541
367  2.1167  2.07736
368  2.10575  2.12938
369  2.06957  2.07412
370  2.03045  1.88093
371  2.00359  1.82692
372  1.96385  1.58706
373  1.97163  1.64451
374  1.94784  1.6197
375  1.94151  1.67625
376  1.94071  1.70434
377  1.92205  1.69571
378  1.91632  1.59567
379  1.90649  1.55405
380  1.89964  1.57312
381  1.91653  1.68486
382  1.92702  1.6906
383  1.91024  1.66384
384  1.92645  1.64923
385  1.91947  1.53183
386  1.90502  1.56145
387  1.91583  1.63718
388  1.91369  1.52115
389  1.89877  1.57782
390  1.89707  1.64582
391  1.89389  1.65452
392  1.89612  1.63797
393  1.89274  1.50447
394  1.89283  1.52071
395  1.88501  1.57871
396  1.89834  1.69244
397  1.87141  1.54004
398  1.87077  1.49642
399  1.8749  1.51071
400  1.87043  1.54339
401  1.8734  1.5072
402  1.86557  1.51648
403  1.86067  1.4605
404  1.86537  1.42269
405  1.87636  1.48481
406  1.86291  1.46504
407  1.8567  1.50132
408  1.85553  1.49497
409  1.85599  1.49517
410  1.85498  1.47211
411  1.85378  1.5103
412  1.85548  1.54229
413  1.85662  1.57412
414  1.85122  1.50047
415  1.85005  1.53531
416  1.84546  1.48862
417  1.84505  1.47784
418  1.84729  1.47329
419  1.8462  1.49562
420  1.84186  1.48575
421  1.83761  1.48344
422  1.83691  1.4849
423  1.83707  1.47868
424  1.8355  1.49345
425  1.8331  1.44769
426  1.83252  1.45969
427  1.83331  1.43036
428  1.83144  1.44798
429  1.83316  1.46478
430  1.8304  1.42491
431  1.82957  1.44947
432  1.82987  1.473
433  1.8273  1.45823
434  1.82563  1.44775
435  1.8261  1.46484
436  1.82411  1.44356
437  1.82399  1.47033
438  1.82464  1.45979
439  1.82412  1.45327
440  1.82647  1.48724
441  1.82341  1.45864
442  1.82346  1.47028
443  1.82259  1.4599
444  1.8213  1.4364
445  1.81922  1.41919
446  1.81851  1.42038
447  1.81981  1.44307
448  1.82005  1.44316
449  1.81827  1.44404
450  1.81823  1.44505
451  1.81498  1.41736
452  1.8135  1.43154
453  1.81239  1.38745
454  1.81049  1.43418
455  1.80811  1.42639
456  1.80998  1.45751
457  1.80746  1.45354
458  1.80674  1.46675
459  1.80465  1.42866
460  1.8027  1.45193
461  1.80141  1.433
462  1.80138  1.42822
463  1.80033  1.40686
464  1.79965  1.39224
465  1.79908  1.41846
466  1.79785  1.41109
467  1.79541  1.41519
468  1.79561  1.42137
469  1.79662  1.42531
470  1.7956  1.44849
471  1.79197  1.42349
472  1.78876  1.4132
473  1.78947  1.42882
474  1.78942  1.43196
475  1.78716  1.3931
476  1.78761  1.39156
477  1.7867  1.40119
478  1.7873  1.4412
479  1.78837  1.40114
480  1.78382  1.42195
481  1.78417  1.42863
482  1.78409  1.43898
483  1.78282  1.43915
484  1.78146  1.42819
485  1.77957  1.41179
486  1.7774  1.40075
487  1.7758  1.3939
488  1.77486  1.41694
489  1.77692  1.40177
490  1.77548  1.39041
491  1.77395  1.39595
492  1.77485  1.4187
493  1.77318  1.43197
494  1.77283  1.39973
495  1.77215  1.41471
496  1.77136  1.39664
497  1.77566  1.38297
498  1.77103  1.38946
499  1.76874  1.39098
500  1.7696  1.3923
501  1.76785  1.3791
502  1.76641  1.36676
503  1.76509  1.39732
504  1.76564  1.38104
505  1.76145  1.36116
506  1.76238  1.38288
507  1.75937  1.39828
508  1.76078  1.38972
509  1.75778  1.37836
510  1.7566  1.35248
511  1.75657  1.36315
512  1.75415  1.34941
513  1.75352  1.37064
514  1.75198  1.35135
515  1.75089  1.3667
516  1.7519  1.38357
517  1.75055  1.36183
518  1.7504  1.34512
519  1.74888  1.36178
520  1.74772  1.38548
521  1.74605  1.37284
522  1.74636  1.35416
523  1.74636  1.35089
524  1.74551  1.35495
