0  1578.7  1787.95
1  822.072  932.963
2  222.925  281.561
3  61.9221  127.514
4  52.0307  121.409
5  40.9372  115.948
6  43.6285  116.495
7  36.7762  118.776
8  41.4509  134.319
9  37.1744  118.527
10  40.2028  117.863
11  37.8479  124.598
12  37.6356  123.744
13  37.3269  120.09
14  54.1026  122.977
15  44.6746  118.459
16  39.0852  124.611
17  37.4334  120.709
18  40.9556  119.446
19  37.3282  120.532
20  40.4417  116.93
21  36.9499  120.066
22  40.6069  116.725
23  61.2206  128.482
24  43.8242  117.934
25  51.6723  121.193
26  55.7432  124.304
27  59.8173  126.708
28  47.5188  119.217
29  42.7239  118.009
30  47.605  119.071
31  48.5155  119.179
32  40.5827  118.641
33  42.7875  114.377
34  42.7213  113.764
35  51.3318  115.578
36  42.9935  115.189
37  43.8369  116.952
38  44.5462  117.228
39  40.4989  117.789
40  43.4362  113.076
41  42.9361  115.144
42  41.0005  115.59
43  42.5855  113.826
44  40.0481  115.198
45  38.6195  107.487
46  37.8904  111.041
47  37.78  107.523
48  37.9494  101.952
49  32.0224  96.4787
50  31.3739  97.7081
51  30.1374  95.3906
52  31.3263  94.0386
53  30.9811  93.6458
54  26.3771  78.1835
55  27.7669  81.5183
56  25.5767  78.5854
57  30.8507  91.4427
58  29.5833  90.0326
59  25.5738  78.8442
60  28.5379  87.5227
61  27.0912  84.15
62  24.7707  75.3231
63  24.4449  73.132
64  23.9406  70.799
65  23.2313  69.9009
66  22.7505  66.3393
67  22.3821  65.3633
68  21.4962  62.7967
69  20.6198  59.1964
70  20.6493  58.2508
71  19.5919  54.9105
72  19.2805  53.8239
73  19.5726  56.3198
74  18.575  51.7822
75  18.3712  46.8047
76  16.8464  42.1294
77  16.5099  42.1382
78  17.5055  47.2186
79  17.1523  46.4175
80  16.0193  39.968
81  16.1701  39.23
82  16.5125  37.9456
83  14.1756  33.1168
84  14.911  33.2627
85  13.9459  29.7038
86  13.8174  30.2355
87  13.2739  29.9549
88  13.4983  30.3777
89  13.3993  31.2006
90  13.119  29.0105
91  12.396  28.6212
92  11.461  24.925
93  11.611  25.8332
94  11.6412  25.0354
95  10.6742  22.8792
96  13.3993  29.7606
97  10.5499  22.3405
98  10.7628  21.7744
99  11.6148  22.1406
100  10.2054  18.8665
101  9.93156  17.4789
102  8.53956  14.2577
103  10.3326  16.5123
104  7.78906  13.9442
105  7.89504  14.4712
106  7.32524  13.3229
107  7.81188  13.3611
108  6.55784  10.1177
109  7.94234  10.9511
110  7.81195  9.28811
111  7.76532  11.094
112  5.88783  8.94758
113  8.33651  12.6057
114  9.74941  13.5214
115  7.72637  10.4629
116  8.27304  11.1927
117  6.02404  8.02394
118  5.91961  8.0668
119  4.72009  6.33153
120  5.4037  6.40131
121  7.66798  8.55226
122  5.61995  5.73443
123  7.49254  7.49036
124  8.11477  7.91126
125  7.65825  7.62928
126  5.29426  6.60886
