0  96466.2  127422
1  41330.5  48410.1
2  31222.3  36546
3  30360.1  36193.8
4  42499.4  53926.4
5  26848  33534.7
6  15293.2  18883.7
7  10787.7  13822.7
8  12373.8  15432.1
9  9047.55  11585.3
10  7025.03  9326.24
11  6421.27  8690.14
12  4934.1  6996.47
13  3737.77  5518.29
14  2884.78  4541.58
15  3130  4917.08
16  2179.77  3761.98
17  2921.61  4674.01
18  2929.11  4627.88
19  2864.23  4612.09
20  1118.51  2493.5
21  1863.64  3172.87
22  704.139  1781.33
23  621.668  1564.21
24  556.731  1386.3
25  683.477  1443.6
26  395.517  1035.36
27  362.255  834.889
28  367.477  839.652
29  621.457  1169.41
30  314.254  666.985
31  238.644  536.467
32  222.399  553.288
33  283.11  669.875
34  148.361  354.625
35  180.005  341.89
36  178.955  335.647
37  67.9273  143.893
38  56.5208  97.048
39  50.8474  82.9259
40  100.761  147.207
41  37.0262  49.2125
42  20.9746  45.2882
43  20.8136  63.2593
44  27.7251  94.4825
45  36.1485  122.534
46  30.9036  106.052
47  32.8578  112.356
48  29.1327  98.9873
49  26.6528  88.9504
50  35.7922  121.704
51  30.5634  103.977
52  28.2776  89.0635
53  25.8087  85.8829
54  23.9738  79.7037
55  29.0543  98.4554
56  23.6211  78.2222
57  22.8202  70.4299
58  27.4124  93.5037
59  29.8905  102.867
60  27.3425  93.4874
61  22.8852  76.5732
62  19.9563  64.2983
63  26.3723  89.3496
64  25.4835  85.9724
65  22.1986  74.4045
66  23.1462  77.3304
67  22.926  76.0951
68  19.9131  64.5071
69  27.1408  90.9196
70  26.0689  88.2125
71  19.3662  60.6108
72  20.3043  64.8773
73  16.9717  52.3661
74  25.107  77.5559
75  18.6487  59.4859
76  19.1894  63.0197
77  19.1745  62.7152
78  18.9612  62.8068
79  16.7433  53.6531
80  15.4814  48.1924
81  10.1913  27.7671
82  10.2541  28.2723
83  11.8508  35.5969
84  12.1726  36.5568
85  9.98051  26.0099
86  12.5237  35.5437
87  13.1194  40.0548
88  14.1065  43.1695
89  13.0813  38.8481
90  11.8996  31.716
91  11.471  32.9452
92  10.6001  29.3114
93  10.3172  25.5132
94  11.2939  28.3877
95  10.2602  26.3704
96  10.293  26.372
97  10.5903  27.5898
98  11.4077  32.0145
99  10.2166  26.4176
100  10.1402  24.9461
101  8.69752  21.0944
102  10.8563  30.4955
103  10.9525  30.2594
104  10.3647  28.4252
105  9.85464  24.5264
106  8.30919  18.9856
107  7.70423  20.3697
108  6.60116  16.5921
109  6.96517  18.5501
110  8.53624  22.3717
111  5.44958  12.9911
112  6.72794  17.4185
113  7.11994  18.7182
114  8.12183  20.3774
115  5.67499  13.3404
116  6.13895  14.353
117  7.22857  17.8598
118  6.73776  17.0354
119  5.90786  13.8418
120  5.92587  13.4737
121  6.17765  16.0703
122  6.7389  17.6992
123  5.36488  11.8834
124  5.93941  13.7708
125  4.74223  9.40898
126  5.03452  10.9781
127  5.04845  10.6879
128  4.76849  9.1918
129  6.61863  13.969
130  4.85443  10.6824
131  5.09438  11.3289
132  5.31034  10.5427
133  4.77973  9.52252
134  4.23363  8.00777
135  3.72733  6.07809
136  3.2262  4.88801
137  3.46247  5.56644
138  3.50039  5.2925
139  3.39184  5.03467
140  3.01731  3.32038
141  2.91212  3.96397
142  2.80393  3.85679
143  3.36316  5.53614
144  2.72715  3.80104
145  3.29629  5.91002
146  3.01397  4.45629
147  2.76901  4.25625
148  3.16933  5.973
149  2.9556  4.9944
150  2.66696  3.68928
151  3.19461  5.28703
152  2.20953  2.41886
153  2.66372  3.36029
154  2.16448  2.48347
155  2.31063  2.67526
156  2.14939  2.70265
157  2.8138  2.97293
158  2.32524  2.93205
159  2.22652  2.85168
160  1.98035  2.18982
161  1.97941  2.22528
162  2.08555  2.57631
163  1.85748  1.90806
164  1.92535  1.75566
165  1.80936  1.44494
166  1.97172  2.09861
167  2.05903  2.31165
168  2.07055  2.39581
169  2.03735  2.11827
170  1.98019  2.03146
171  2.00318  2.28306
172  2.85696  4.2375
173  1.96755  2.27781
174  2.00937  2.27669
175  1.97724  2.4663
176  2.18036  2.34517
177  2.11807  2.0039
178  1.92617  1.62858
179  2.0369  2.19593
180  2.02276  2.06219
181  1.93792  1.91988
182  1.96356  1.68463
183  1.90409  1.6568
184  1.86471  1.82037
185  1.85285  1.66615
186  1.94706  2.0615
187  1.96961  2.07617
188  1.99225  1.90774
189  2.10816  1.8055
190  1.97275  2.17195
191  2.01262  1.85192
192  1.89957  1.64449
193  1.76135  1.55554
194  2.03906  1.90337
195  1.81648  1.75692
196  1.75063  1.67304
197  1.75875  1.54896
198  1.75195  1.64519
199  1.78491  1.93249
200  1.83576  1.82219
201  1.82147  1.76483
202  1.85339  2.2342
203  1.77735  1.78776
204  1.94448  2.40644
205  1.81394  1.87619
206  1.76339  1.64503
207  1.737  1.64559
208  1.75223  1.76888
209  1.73821  1.73027
210  1.77647  1.62651
211  1.74738  1.63494
212  1.74045  1.68365
213  1.72965  1.67705
214  1.74729  1.72955
215  1.74316  1.8116
216  1.73629  1.73231
217  1.73459  1.85364
218  1.72215  1.82944
219  1.7193  1.74552
220  1.72427  1.71701
221  1.77233  2.01681
222  1.73787  1.84261
223  1.72666  1.84748
224  1.72738  1.74909
225  1.77746  1.60282
226  1.71749  1.77811
227  1.71245  1.78867
228  1.69679  1.75439
229  1.70496  1.73431
230  1.71715  1.68836
231  1.71337  1.67128
232  1.69495  1.67033
233  1.68492  1.67447
234  1.69406  1.68091
235  1.67428  1.63767
236  1.67974  1.68891
237  1.67426  1.58485
238  1.67343  1.58005
239  1.67326  1.67954
240  1.66645  1.60885
241  1.653  1.58719
242  1.65683  1.47381
243  1.65343  1.61527
244  1.64876  1.61062
245  1.64394  1.6242
246  1.64588  1.68654
247  1.63117  1.6032
248  1.63067  1.62533
249  1.6286  1.64567
250  1.62607  1.55727
251  1.62527  1.58121
252  1.62813  1.57377
253  1.62313  1.53064
254  1.61688  1.49543
255  1.62982  1.42449
256  1.61679  1.42109
257  1.60968  1.54936
258  1.61376  1.57743
259  1.60822  1.54889
260  1.60243  1.51552
261  1.59695  1.43321
262  1.59591  1.43278
263  1.59604  1.47057
264  1.59493  1.41569
265  1.59079  1.40682
266  1.58915  1.41632
267  1.58613  1.40749
268  1.58367  1.44984
269  1.58048  1.45406
270  1.5743  1.46249
271  1.57287  1.46139
272  1.568  1.42487
273  1.56981  1.49688
274  1.5629  1.4323
275  1.56429  1.38742
276  1.55805  1.40319
277  1.55433  1.41199
278  1.5521  1.3716
279  1.55428  1.35711
280  1.54581  1.34853
281  1.54458  1.37075
282  1.54443  1.3936
283  1.54908  1.3254
284  1.54391  1.32169
285  1.5372  1.35354
286  1.54482  1.39844
287  1.54157  1.37934
288  1.54115  1.41449
289  1.54411  1.46409
290  1.53988  1.48263
291  1.54091  1.43335
292  1.53287  1.43043
293  1.52574  1.36238
294  1.52307  1.37258
295  1.51348  1.39229
296  1.50984  1.40203
297  1.50907  1.43375
298  1.5133  1.46495
299  1.51356  1.51322
300  1.50906  1.42376
301  1.50455  1.41237
302  1.50449  1.3783
303  1.4987  1.34228
304  1.49613  1.29354
305  1.49031  1.25271
306  1.49505  1.23278
307  1.48661  1.2672
308  1.48371  1.21114
309  1.48627  1.24147
310  1.48743  1.18674
311  1.48812  1.23699
312  1.48091  1.20583
313  1.48369  1.18886
314  1.48049  1.21049
315  1.4944  1.21409
316  1.47654  1.22422
317  1.46549  1.26494
318  1.46514  1.26417
319  1.46725  1.30306
320  1.46152  1.20414
321  1.46041  1.18153
322  1.45536  1.22394
323  1.45903  1.22532
324  1.45524  1.20536
325  1.45583  1.20301
326  1.4507  1.16538
327  1.44657  1.1816
328  1.44485  1.18628
329  1.44099  1.20342
330  1.43634  1.16614
331  1.44201  1.15707
332  1.43395  1.21729
333  1.43986  1.21531
334  1.43953  1.19675
335  1.44201  1.1782
336  1.45022  1.17726
337  1.44982  1.1508
338  1.43832  1.17459
339  1.43702  1.22941
340  1.43331  1.21083
341  1.43251  1.17228
342  1.42915  1.21601
343  1.4293  1.18642
344  1.42419  1.16866
345  1.41922  1.16435
346  1.42181  1.16821
347  1.42112  1.18757
348  1.42192  1.19964
349  1.42578  1.19007
350  1.42148  1.1754
351  1.42231  1.18609
352  1.42277  1.1683
353  1.42339  1.16253
354  1.41949  1.17003
355  1.41546  1.1826
356  1.41342  1.1694
357  1.40975  1.16753
358  1.40708  1.14286
359  1.40613  1.12699
360  1.40273  1.1431
361  1.40256  1.13871
362  1.40228  1.12707
363  1.4009  1.15173
364  1.40584  1.14128
365  1.40201  1.14081
366  1.4015  1.13819
