0  36.9463  123.666
1  43.4062  139.58
2  37.2638  124.036
3  36.8667  124.1
4  42.5731  137.571
5  37.8188  127.508
6  37.2556  124.124
7  38.5821  128.906
8  37.4947  126.089
9  38.2364  122.478
10  36.8183  123.375
11  36.4472  121.423
12  38.0644  128.102
13  44.1115  141.11
14  38.9596  131.219
15  40.3246  134.075
16  37.2518  126.268
17  36.037  120.751
18  36.894  125.978
19  36.6911  125.485
20  36.1547  124.039
21  35.336  112.744
22  32.5939  101.708
23  25.7032  82.6414
24  24.1879  76.1108
25  25.9382  77.877
26  23.1854  71.0403
27  23.4474  74.4532
28  24.053  76.5906
29  24.014  73.24
30  20.5741  62.432
31  21.6459  67.3559
32  21.3936  63.7058
33  27.6257  88.731
34  22.4628  71.0461
35  24.2732  78.0714
36  22.6476  69.4705
37  26.0173  84.874
38  26.4791  85.8692
39  26.4799  85.2865
40  24.1371  75.3427
41  22.7729  67.345
42  22.43  70.4463
43  20.3078  60.9642
44  22.4297  70.139
45  18.9663  56.1355
46  20.804  63.8798
47  19.546  60.0779
48  20.3891  59.2393
49  21.6874  63.6085
50  25.4506  78.7544
51  17.6593  51.593
52  17.8232  49.0541
53  18.9475  53.7636
54  28.1318  80.675
55  19.2316  55.4791
56  19.617  59.8069
57  18.1355  53.8778
58  15.9556  45.6024
59  17.3992  51.0607
60  18.769  57.7437
61  16.0335  48.4673
62  15.3951  44.7578
63  17.7314  53.0414
64  15.9817  43.3442
65  12.3559  26.9635
66  14.7138  41.8311
67  17.099  46.6367
68  15.1647  43.2496
69  12.6782  36.7502
70  10.9846  30.7781
71  12.5149  34.7587
72  7.39702  20.0846
73  7.89601  22.7357
74  6.11773  10.8602
75  9.87576  26.6863
76  11.4203  25.7805
77  10.6116  27.9593
78  13.2724  29.3643
79  10.6021  28.2141
80  7.21606  15.8866
81  7.7002  19.0923
82  10.7085  26.2996
83  7.78155  16.9876
84  8.70776  17.0391
85  9.09167  21.4537
86  7.63055  16.4912
87  8.47304  23.5712
88  9.62824  22.9018
89  7.00563  13.939
90  7.00662  17.2318
91  7.10128  19.0801
92  8.02137  21.5507
93  6.45046  17.8811
94  6.7201  14.9068
95  7.45167  16.9707
96  6.04479  16.98
97  7.39725  17.0544
98  7.81087  22.1153
99  7.91029  20.4049
100  7.02227  16.735
101  6.23392  14.8342
102  9.1715  17.8017
103  5.38077  14.0593
104  5.85715  14.2268
105  6.57213  16.4685
106  7.12897  14.3409
107  8.31617  18.5774
108  7.43356  21.9162
109  7.33005  18.2127
110  7.24972  13.303
111  7.12958  13.2464
112  8.08087  13.3041
113  5.44898  12.8068
114  5.9038  10.8234
115  6.32441  15.3418
116  5.47157  10.1239
117  5.9317  13.6176
118  6.09093  12.8581
119  7.10641  13.815
120  6.00249  13.2194
121  7.12714  16.2367
122  5.98715  12.3832
123  5.42568  8.23202
124  5.65655  10.1611
125  5.83413  9.39813
126  4.75123  8.85525
127  4.40733  7.37677
128  4.81128  8.84464
129  3.81501  6.98381
130  4.31191  6.40857
131  4.73785  6.88111
132  4.04944  5.24067
133  4.34886  6.58117
134  4.84835  6.19021
135  4.63643  5.62189
136  4.13895  4.07355
137  3.84359  5.37198
138  3.74065  4.54363
139  3.94703  5.87299
140  3.38357  4.2683
141  3.23432  4.28463
142  3.72982  3.70475
143  3.21228  3.71966
144  3.38498  4.78634
145  3.43781  4.9757
146  3.60734  4.85067
147  3.00523  3.57213
148  3.24214  4.20619
149  3.88525  4.43969
150  3.33397  4.41287
151  3.01188  3.4547
152  2.79642  3.39157
153  2.62467  3.51852
154  2.90974  3.63228
155  2.74309  3.45954
156  2.55961  2.97743
157  2.60843  2.97522
158  2.44737  3.37323
159  2.39951  3.06077
160  2.37816  3.13835
161  2.39496  3.13378
162  2.67677  3.17922
163  2.39258  2.99012
164  2.52734  2.90973
165  2.77217  2.96878
166  2.54261  2.79452
167  2.59555  3.00817
168  2.62533  3.20528
169  2.74259  3.15654
170  2.61833  2.96851
171  2.89651  3.03427
172  2.44701  2.77716
173  2.36771  2.91733
174  2.27568  3.04948
175  2.3478  2.70704
176  2.67048  2.87614
177  2.40102  2.55389
178  2.33651  2.92482
179  2.28994  2.54034
180  2.19228  2.90452
181  2.24051  2.90919
182  2.2846  2.84457
183  2.20168  2.68527
184  2.16905  2.73768
185  2.21045  2.73704
186  2.44515  2.47209
187  2.32229  2.31255
188  2.5845  2.90606
189  2.26156  2.61194
190  2.44917  2.5142
191  2.62844  2.49073
192  2.42712  2.54427
193  2.33788  2.67699
194  2.36044  2.75008
195  2.43387  2.80024
196  3.03423  2.74545
197  3.29548  3.17684
198  2.90419  2.81498
199  2.74326  2.74642
200  2.61984  2.66602
201  2.50747  2.69686
202  2.58681  2.66132
203  2.53916  2.49982
204  2.55007  2.27642
205  2.49646  2.3894
206  2.46719  2.28316
207  2.54693  2.24263
208  2.19227  2.2887
209  2.23629  2.22702
210  2.1456  2.25902
211  2.2298  2.32796
212  2.30522  2.45709
213  2.245  2.30589
214  2.30908  2.53756
215  2.2068  2.42208
216  2.26837  2.27563
217  2.16063  2.25993
218  2.14198  2.43612
219  2.23791  2.39319
220  2.13357  2.57663
221  2.17755  2.58038
222  2.10225  2.50508
223  2.12371  2.57055
224  2.14356  2.35956
225  2.10308  2.32965
226  2.06969  2.449
227  2.0875  2.3747
228  2.08485  2.43068
229  2.11715  2.31928
230  2.10445  2.32033
231  2.10098  2.34832
232  2.09792  2.3629
233  2.06773  2.263
234  2.05651  2.40098
235  2.04214  2.39441
236  2.03238  2.44171
237  2.0543  2.34607
238  2.04362  2.36921
239  2.02028  2.47404
240  2.02503  2.44609
241  2.03031  2.45669
242  2.03224  2.35158
243  2.02012  2.26669
244  2.0189  2.31534
245  2.02822  2.28168
246  2.01368  2.35208
247  2.01379  2.39712
248  2.01029  2.36787
249  2.01795  2.32314
250  2.0121  2.33199
251  2.00391  2.2878
252  2.00303  2.33028
253  2.00823  2.23426
254  1.99404  2.30979
255  1.98736  2.25952
256  1.98123  2.23942
257  1.9748  2.26629
258  1.98402  2.22572
259  1.98953  2.31369
260  1.97725  2.17535
261  2.00027  2.11442
262  1.98596  2.12445
263  1.9918  2.08801
264  1.96991  2.1676
265  1.96141  2.14446
266  1.96151  2.17364
267  1.95455  2.18898
268  1.95256  2.18121
269  1.97033  2.07345
270  1.95976  2.05992
271  1.95336  2.08696
272  1.95412  2.05518
273  1.94319  2.11998
274  1.94855  2.10625
275  1.94907  2.08769
276  1.94185  2.13785
277  1.93691  2.12734
278  1.93701  2.1221
279  1.93929  2.08783
280  1.94318  2.02224
281  1.93207  2.03994
282  1.92859  2.0631
283  1.92846  2.0207
284  1.92182  2.01297
285  1.91773  2.05948
286  1.91419  1.99282
287  1.91452  1.99848
288  1.915  1.98038
289  1.91237  1.96737
290  1.90859  2.02338
291  1.90654  1.95732
292  1.90548  1.95955
293  1.90547  1.92849
294  1.90307  1.93112
295  1.90614  1.90331
296  1.90221  1.96038
297  1.90139  1.88319
298  1.89317  1.92605
299  1.89576  1.90507
300  1.89566  1.91302
301  1.89898  1.89841
302  1.89984  1.87676
303  1.89445  1.88393
304  1.89487  1.89271
305  1.89168  1.85945
306  1.88777  1.88422
307  1.88577  1.89939
308  1.88752  1.82453
309  1.88545  1.84245
310  1.88228  1.83639
311  1.88125  1.85536
312  1.88068  1.84307
313  1.87848  1.8111
314  1.87621  1.85033
315  1.87608  1.82806
316  1.88059  1.79774
317  1.8774  1.81924
318  1.8761  1.89815
319  1.87869  1.89509
320  1.87533  1.84966
321  1.8745  1.86866
322  1.87668  1.81149
323  1.87461  1.81863
324  1.87012  1.79078
325  1.87146  1.8549
326  1.87326  1.79511
327  1.86879  1.80097
328  1.87219  1.78007
329  1.86778  1.79401
330  1.86765  1.74385
331  1.86559  1.79554
332  1.86445  1.76511
333  1.863  1.78095
334  1.86189  1.78979
335  1.86183  1.79675
336  1.86126  1.73058
337  1.85888  1.74453
338  1.85938  1.76063
339  1.86006  1.77406
340  1.86211  1.7679
341  1.85901  1.72603
342  1.85757  1.75673
343  1.85935  1.7096
344  1.86036  1.71848
345  1.85727  1.69815
346  1.85706  1.69758
347  1.85541  1.69544
348  1.85434  1.70014
349  1.85392  1.71725
350  1.85289  1.69673
351  1.85398  1.67833
352  1.85343  1.67196
353  1.85159  1.69376
354  1.85146  1.693
355  1.84948  1.69416
356  1.85051  1.67165
357  1.85032  1.68773
358  1.84926  1.67855
359  1.84745  1.65546
360  1.84599  1.65623
361  1.84559  1.65798
362  1.84451  1.66267
363  1.84271  1.67771
364  1.84162  1.69072
365  1.8436  1.68132
366  1.84221  1.6728
367  1.84259  1.66547
368  1.84231  1.6575
369  1.84025  1.64761
370  1.84056  1.6295
371  1.83958  1.62554
372  1.83937  1.6165
373  1.83891  1.61577
374  1.83805  1.60007
375  1.83744  1.63349
376  1.83721  1.62358
377  1.83733  1.63118
378  1.83637  1.60446
379  1.83549  1.63241
380  1.8353  1.65325
381  1.8343  1.64614
382  1.83368  1.60557
383  1.83403  1.63259
384  1.83288  1.62563
385  1.83333  1.63616
386  1.83208  1.6272
387  1.83232  1.63237
388  1.83183  1.62535
389  1.83081  1.64042
390  1.83019  1.61944
391  1.8288  1.60691
392  1.82881  1.63507
393  1.82885  1.63168
394  1.82806  1.61132
395  1.82759  1.60648
396  1.82641  1.63501
397  1.82626  1.5965
398  1.826  1.61306
399  1.82418  1.58125
400  1.8236  1.58072
401  1.82211  1.58358
402  1.82105  1.59745
403  1.82022  1.60969
404  1.82037  1.60783
405  1.81904  1.60412
406  1.81713  1.56757
407  1.81827  1.57591
408  1.81774  1.58672
409  1.81914  1.59451
410  1.81971  1.64199
411  1.81788  1.61436
412  1.8157  1.62338
413  1.816  1.58218
414  1.81546  1.57955
415  1.81501  1.57403
416  1.81456  1.60936
417  1.81275  1.58676
418  1.8127  1.56689
419  1.81451  1.56129
420  1.81131  1.59297
421  1.8119  1.61247
422  1.81151  1.58524
423  1.8102  1.58417
424  1.8088  1.58779
425  1.80782  1.59939
426  1.80697  1.55531
427  1.80656  1.5632
428  1.80589  1.58465
429  1.80588  1.58469
430  1.80384  1.55259
431  1.80337  1.55118
432  1.8016  1.53642
433  1.80199  1.51722
434  1.80322  1.53285
435  1.80199  1.52527
436  1.80248  1.53284
437  1.80106  1.52557
438  1.80094  1.54736
439  1.79985  1.56142
440  1.79853  1.52262
441  1.79771  1.52733
442  1.7965  1.53185
443  1.79608  1.51341
444  1.79497  1.53586
445  1.79558  1.54469
446  1.79453  1.52993
447  1.79477  1.53142
448  1.79451  1.52324
449  1.79266  1.53569
450  1.7914  1.53904
451  1.79021  1.55826
452  1.79019  1.54221
453  1.78991  1.55167
454  1.78855  1.54946
455  1.78801  1.53559
456  1.78811  1.54605
457  1.787  1.51894
458  1.78658  1.53713
459  1.78632  1.53074
460  1.78623  1.53744
461  1.78573  1.52259
462  1.78325  1.50954
463  1.78297  1.54317
464  1.78247  1.53136
465  1.78204  1.51859
466  1.78212  1.52542
467  1.78202  1.51926
468  1.78024  1.51183
469  1.77986  1.54671
470  1.7784  1.53705
471  1.77903  1.54326
472  1.77699  1.53783
473  1.77525  1.50376
474  1.77549  1.46952
475  1.77574  1.46893
476  1.77621  1.48388
477  1.77556  1.52197
478  1.77512  1.50841
479  1.77315  1.47303
480  1.77219  1.48106
481  1.77096  1.46129
482  1.77179  1.46931
483  1.77014  1.45681
484  1.76855  1.48203
485  1.76831  1.50283
486  1.76705  1.49052
487  1.76737  1.47491
488  1.76622  1.49801
489  1.76517  1.47846
490  1.76395  1.4658
491  1.76321  1.47155
492  1.76218  1.48096
493  1.76226  1.49491
494  1.76176  1.48279
495  1.76139  1.47597
496  1.76038  1.47627
497  1.75994  1.4739
498  1.75927  1.46394
499  1.75891  1.47737
500  1.75802  1.48313
501  1.75768  1.49366
502  1.75644  1.46399
503  1.75604  1.49206
504  1.7547  1.47992
505  1.75458  1.4732
506  1.75439  1.47461
507  1.75392  1.47492
508  1.75361  1.47823
509  1.75294  1.47183
510  1.75114  1.46097
511  1.75048  1.46231
512  1.74931  1.43476
513  1.74991  1.47418
514  1.74897  1.46048
515  1.74819  1.4473
516  1.748  1.45117
517  1.74805  1.4291
518  1.749  1.47164
519  1.7488  1.49047
520  1.74661  1.46215
521  1.7447  1.4319
522  1.7432  1.44165
523  1.74322  1.43062
524  1.74398  1.46048
525  1.74389  1.45806
526  1.74184  1.43492
527  1.7413  1.43857
528  1.74075  1.39912
529  1.73913  1.42735
530  1.7375  1.41848
531  1.73697  1.4262
532  1.73586  1.422
533  1.73461  1.40628
534  1.73397  1.40677
535  1.73303  1.42325
536  1.73236  1.40647
537  1.73178  1.39879
538  1.72813  1.39775
539  1.72917  1.36709
540  1.72968  1.33048
541  1.72867  1.32628
542  1.72907  1.32908
543  1.72631  1.34643
544  1.72715  1.37365
545  1.72827  1.39514
546  1.72685  1.43651
547  1.72353  1.38621
548  1.72664  1.42009
549  1.72652  1.39751
550  1.72482  1.39994
551  1.72446  1.42775
552  1.723  1.40847
553  1.72078  1.39073
554  1.71935  1.41397
555  1.71721  1.35235
556  1.71678  1.32344
557  1.71631  1.32562
558  1.71475  1.38722
559  1.71401  1.35329
560  1.71408  1.38343
561  1.71418  1.35723
562  1.71328  1.34621
563  1.71139  1.3332
564  1.70972  1.3558
565  1.70866  1.36001
566  1.7066  1.38371
567  1.70466  1.34332
568  1.70825  1.31899
569  1.70391  1.32192
570  1.70311  1.34254
571  1.70193  1.33067
572  1.7036  1.33055
573  1.70124  1.32567
574  1.70001  1.30582
575  1.69914  1.35266
576  1.69867  1.32909
