0  98535.7  160453
1  71727  116932
2  47703.2  77658.8
3  20007.8  32895
4  2088.09  3628.53
5  135.269  240.091
6  498.678  775.818
7  511.15  792.999
8  1093.97  1685.33
9  1772.81  2727.7
10  956.725  1474.07
11  621.993  972.012
12  185.88  318.782
13  477.167  766.533
14  2537.52  3932.64
15  1042.52  1627.22
16  2312.44  3572.61
17  899.73  1399.89
18  626.425  984.358
19  1290.48  1988.1
20  463.027  750.121
21  129.251  259.206
22  37.6943  123.628
23  35.9237  123.697
24  41.1983  137.1
25  34.6509  122.754
26  35.3827  109.051
27  42.4835  143.3
28  62.849  183.935
29  31.1409  106.695
30  31.234  105.163
31  37.1257  108.406
32  42.6397  107.714
33  35.3673  108.312
34  33.5622  111.994
35  33.0396  106.645
36  31.2496  102.636
37  30.4493  100.752
38  31.8877  93.8361
39  29.9641  83.0199
40  27.1015  85.408
41  28.8992  95.8999
42  29.8983  98.5736
43  31.833  78.2579
44  27.4139  85.6643
45  30.1042  79.5823
46  29.1484  84.2345
47  30.0395  104.149
48  26.5295  81.1659
49  28.2545  88.3061
50  26.1016  84.2758
51  29.7945  99.0812
52  29.9671  96.7097
53  34.9882  124.972
54  31.6254  110.16
55  28.4384  91.3188
56  23.0324  73.4502
57  27.1689  85.2143
58  27.0408  91.8268
59  22.4789  67.2992
60  24.7044  68.5595
61  19.6878  53.0189
62  12.8202  40.9402
63  18.5283  54.1641
64  19.62  64.4175
65  18.8448  59.8428
66  17.4982  56.8244
67  20.2946  59.4707
68  18.5758  53.5151
69  21.4898  65.9188
70  20.3028  60.1105
71  26.6001  76.468
72  22.0527  65.933
73  17.2561  56.3388
74  14.5152  47.4825
75  11.3177  37.0265
76  13.6908  41.4359
77  17.6617  48.0666
78  16.0695  48.9992
79  14.4623  42.7314
80  15.7749  50.4822
81  16.7396  49.4074
82  13.8003  40.4976
83  14.7304  33.2736
84  16.3328  31.5449
85  14.9732  37.4929
86  13.2515  37.3154
87  15.8631  37.3726
88  15.5623  39.927
89  16.3276  40.246
90  13.0876  33.7319
91  13.2519  29.67
92  16.2614  30.5056
93  16.0695  35.4886
94  18.5387  39.4429
95  20.0722  43.793
96  23.087  38.3832
97  20.2091  44.8072
98  20.0931  44.2761
99  21.3879  41.3515
100  18.2553  39.8482
101  18.3327  39.5951
102  18.8636  40.621
103  19.6331  41.6536
104  16.0459  35.757
105  13.975  39.0354
106  14.7321  39.0941
107  13.8508  29.0565
108  10.0604  25.1898
109  8.80537  23.183
110  9.15042  22.1911
111  10.5698  24.6068
112  9.65655  22.8848
113  8.21347  20.5407
114  7.02451  18.2354
115  5.90085  15.4304
116  7.15429  17.8536
117  7.54207  19.8224
118  6.9648  18.5248
119  7.17829  17.9037
120  6.14707  16.0249
121  5.75384  11.7227
122  5.6464  14.1991
123  6.80715  15.19
124  6.21381  15.2213
125  5.91168  15.2558
126  5.26986  11.9905
127  5.53183  12.3714
128  5.09147  12.0336
129  5.04538  10.3467
130  4.8583  10.0201
131  5.64372  13.2495
132  4.94339  9.5886
133  5.58839  10.9709
134  5.02992  10.3455
135  5.62303  11.6753
136  4.53487  8.63502
137  5.21839  8.44911
138  4.67142  8.48774
139  4.63081  10.4192
140  4.2681  9.99145
141  4.37661  9.90212
142  4.21955  8.86788
143  4.30498  8.19117
144  4.42313  8.12079
145  4.12342  6.95435
146  4.03  6.95697
147  3.88635  7.35786
148  3.68697  6.87814
149  4.13319  8.31678
150  3.75091  6.3211
151  4.00502  6.69976
152  3.56622  7.05487
153  3.49378  7.18653
154  3.49176  6.50025
155  3.3633  6.78731
156  3.35524  6.86139
157  3.42644  7.45825
158  3.37228  6.70784
159  3.36996  6.82575
160  3.37147  7.06466
161  3.27236  6.2809
162  3.1838  5.93507
163  3.19368  6.13465
164  3.24116  6.38187
165  3.22495  6.4911
166  3.19296  6.24441
167  3.21239  6.7118
168  3.20932  6.42649
169  3.19312  6.10399
170  3.18363  6.00199
171  3.16421  6.13098
172  3.14594  6.08817
173  3.13926  6.1026
174  3.09861  5.69799
175  3.08633  5.58904
176  3.07192  5.70037
177  3.02476  5.80678
178  3.01811  5.69845
179  3.00168  5.65496
180  3.00084  5.88449
181  2.98051  5.83334
182  2.96219  5.57229
183  2.96939  5.80133
184  2.9764  5.58806
185  3.01304  5.82421
186  2.98661  5.65903
187  2.99001  5.55659
188  2.965  5.56577
189  2.94579  5.41951
190  2.92217  5.38205
191  2.91096  5.43984
192  2.92734  5.31127
193  2.9111  5.27445
194  2.90434  5.45466
195  2.89455  5.39078
196  2.87153  5.26178
197  2.84266  4.94192
198  2.83903  5.03826
199  2.82536  4.97363
200  2.82  5.03708
201  2.79899  5.07247
202  2.78755  5.00639
203  2.77101  4.79635
204  2.73074  4.80254
205  2.7222  4.90941
206  2.70472  4.96096
207  2.70668  4.56465
208  2.73222  4.85194
209  2.72793  4.83943
210  2.64074  4.51933
211  2.603  4.35816
212  2.60757  4.44683
213  2.61365  4.26152
214  2.59869  4.28142
215  2.63644  4.36544
216  2.60332  4.17395
217  2.62182  4.15417
218  2.58533  4.23046
219  2.55724  4.01642
220  2.54443  4.04193
221  2.5372  4.19744
222  2.52619  4.16181
223  2.492  3.95971
224  2.46412  3.94984
225  2.46223  3.9161
226  2.42877  3.64305
227  2.41575  3.70965
228  2.41684  3.88473
229  2.39788  3.85117
230  2.37237  3.66378
231  2.3676  3.6666
232  2.33545  3.40046
233  2.36556  3.81972
234  2.34102  3.36344
235  2.34529  3.46356
236  2.31033  3.18142
237  2.27875  3.22455
238  2.31514  3.49495
239  2.28711  3.23824
240  2.24454  3.22783
241  2.21715  3.21228
242  2.20822  3.13778
243  2.20954  3.11652
244  2.16273  2.68596
245  2.1986  3.03364
246  2.18114  3.13836
247  2.16404  3.16801
248  2.16588  3.06139
249  2.12376  2.89067
250  2.13772  3.08185
251  2.13343  2.93527
252  2.10447  2.73365
253  2.07891  2.46711
254  2.04701  2.44485
255  2.02836  2.37241
256  2.03619  2.47135
257  2.0162  2.48429
258  2.01307  2.54562
259  1.99138  2.5687
260  1.95601  2.37051
261  1.93992  2.3504
262  1.9395  2.3658
263  1.91092  2.30883
264  1.9084  2.3899
265  1.92325  2.50916
266  1.92393  2.47814
267  1.94141  2.533
268  1.93846  2.4546
269  1.91096  2.23811
270  1.90474  2.28807
271  1.87885  2.23314
272  1.90018  2.33728
273  1.86563  2.28888
274  1.86819  2.24387
275  1.85023  2.17239
276  1.85437  2.2428
277  1.88001  2.25975
278  1.84732  2.0823
279  1.84353  2.13036
280  1.8278  2.101
281  1.82137  2.13611
282  1.81849  2.17036
283  1.81389  2.12694
284  1.80548  2.14463
285  1.81093  2.23922
286  1.80171  2.18661
287  1.80891  2.22009
288  1.78708  2.10889
289  1.79159  2.20257
290  1.76508  2.08693
291  1.78417  2.14155
292  1.78341  2.08072
293  1.79025  2.07276
294  1.7686  2.13125
295  1.74757  2.13393
296  1.7488  2.07186
297  1.73604  2.09821
298  1.74495  2.05154
299  1.71978  2.02627
300  1.72133  2.08467
301  1.71414  2.0428
302  1.69506  2.02779
303  1.70415  2.11186
304  1.69567  2.07136
305  1.69181  1.99977
306  1.69234  2.04814
307  1.67999  2.04126
308  1.67215  2.05664
309  1.66735  2.01526
310  1.66543  2.07013
311  1.6577  2.05007
312  1.65295  2.06584
313  1.65337  2.03819
314  1.65035  1.98697
315  1.64782  2.05259
316  1.64664  2.11748
317  1.63621  2.01987
318  1.63083  2.03524
319  1.63404  2.15703
320  1.63092  2.16709
321  1.6244  2.10516
322  1.61912  2.19684
323  1.61184  2.15162
324  1.61376  2.19632
325  1.61744  2.13432
326  1.61443  2.12765
327  1.61009  2.14293
328  1.60618  2.08079
329  1.6103  2.04777
330  1.60727  2.11703
331  1.60771  2.11139
332  1.59889  2.08325
333  1.59639  2.07946
334  1.59809  2.08762
335  1.60153  2.08737
336  1.59795  2.07937
337  1.59867  2.09974
338  1.59693  2.07227
339  1.59862  2.13633
340  1.59626  2.0775
341  1.59764  2.09353
342  1.59642  2.08506
343  1.59666  2.08892
344  1.59341  2.12929
345  1.59333  2.11515
346  1.59  2.05302
