0  1998.63  2274.79
1  41.4248  118.097
2  55.1661  158.433
3  116.171  251.229
4  80.189  198.223
5  40.6494  128.364
6  41.9283  132.247
7  80.8181  198.607
8  56.9856  161.058
9  75.7135  191.312
10  54.1682  156.639
11  99.5549  228.165
12  91.7579  215.681
13  48.9955  147.774
14  90.929  214.872
15  63.5404  173.793
16  42.8978  135.976
17  54.4207  158.242
18  42.0853  134.197
19  63.8064  174.294
20  66.4185  178.502
21  79.5389  199.311
22  65.5995  177.787
23  85.6293  210.944
24  72.6322  190.951
25  68.8401  185.386
26  59.2021  169.384
27  67.7744  184.245
28  59.4938  171.192
29  41.7152  121.277
30  61.0306  174.211
31  45.8017  145.175
32  57.9349  169.795
33  49.7573  153.719
34  84.7861  214.486
35  96.2914  232.105
36  87.7093  217.308
37  71.4234  191.853
38  58.6528  169.812
39  87.4257  217.726
40  86.4329  218.505
41  47.1378  149.419
42  41.6811  136.627
43  55.1068  166.218
44  46.3683  148.427
45  41.7216  137.174
46  40.7523  134.521
47  61.6115  175.84
48  56.75  167.028
49  43.9338  142.253
50  45.1364  144.657
51  67.3786  184.244
52  57.7973  168.295
53  54.3228  162.107
54  55.0282  163.846
55  72.5784  194.68
56  66.5434  184.175
57  57.8824  169.984
58  86.6554  218.213
59  68.2032  189.262
60  102.228  243.917
61  81.8451  213.999
62  58.6789  175.547
63  79.7742  211.322
64  65.8166  188.547
65  45.7218  150.23
66  76.8788  210.381
67  55.7569  173.995
68  43.5357  146.53
69  42.7715  144.05
70  44.7202  149.36
71  40.5178  136.034
72  41.2738  139.666
73  40.1852  127.668
74  39.8971  130.606
75  40.8013  129.432
76  41.4275  117.288
77  34.5232  102.042
78  36.22  106.242
79  35.7388  106.531
80  31.08  96.139
81  31.8829  96.4436
82  34.3134  97.5184
83  34.5296  105.226
84  32.0331  100.778
85  33.636  104.657
86  32.6508  101.125
87  28.775  94.469
88  30.4186  93.9799
89  29.1232  93.5378
90  29.2082  93.8146
91  30.4972  98.5782
92  27.4645  90.5724
93  26.9293  89.0287
94  27.8135  92.9501
95  29.646  95.8994
96  30.0759  96.9187
97  25.5793  84.0087
98  25.1023  78.7759
99  25.0074  81.1116
100  21.1728  69.8612
101  22.2515  71.9009
102  24.6218  81.1612
103  22.7981  74.2143
104  21.8615  72.0345
105  22.7547  75.0106
106  21.757  71.7715
107  22.1554  73.2982
108  23.2823  77.2081
109  23.407  75.9117
110  22.5731  75.0654
111  20.8896  68.5539
112  19.2814  62.7535
113  17.6664  56.9083
114  16.3286  50.4867
115  16.9132  54.4374
116  17.9669  58.2532
117  17.3344  56.5347
118  16.2671  52.0777
119  16.0046  51.3245
120  15.1123  48.2013
121  12.7756  40.2984
122  13.2613  41.1066
123  14.7244  45.415
124  14.5894  45.7413
125  13.4181  42.7317
126  13.0808  40.4789
127  11.7543  36.282
128  10.2863  30.8289
129  9.03714  26.0859
130  8.78101  26.3983
131  9.32888  26.0347
132  9.03012  25.0993
133  9.05403  25.6141
134  8.6818  26.4303
135  7.68284  23.1175
136  7.5815  21.6531
137  7.66376  20.9849
138  6.6991  18.7277
139  8.38542  21.3709
140  7.72002  21.0472
141  7.71161  22.2717
142  7.83854  22.6309
143  7.09935  20.843
144  8.2696  23.8401
145  8.56235  22.6018
146  7.09889  19.6236
147  7.17227  19.7291
148  6.08057  15.9015
149  4.95504  12.8365
150  4.50872  11.807
151  4.3689  12.1257
152  5.09738  9.66496
153  3.8292  10.7954
154  3.841  11.9548
155  3.61616  7.84181
156  3.50144  7.9567
157  3.3887  7.20065
158  3.2507  7.84201
159  3.27723  9.28201
160  3.20464  7.64285
161  2.96282  7.00555
162  2.87306  7.78294
163  2.71562  7.33123
164  2.757  7.18799
165  2.60261  6.64158
166  2.57731  6.81298
167  2.59365  5.98857
168  2.72407  7.8554
169  2.77213  7.33147
170  2.65967  6.02834
171  2.54387  6.55564
172  2.51119  6.32736
173  2.29486  6.16171
174  2.71986  4.75241
175  2.57096  5.64207
176  2.55799  6.53294
177  2.46097  5.43522
178  2.59934  6.89593
179  2.51487  6.29664
180  2.40341  6.36918
181  2.7832  5.26696
182  2.38227  6.00166
183  2.45167  5.00938
184  2.25311  6.03913
185  2.20339  5.74057
186  2.31549  4.47865
187  2.26225  6.06048
