0  68039.8  14990.2
1  22107.8  6318.02
2  6679.12  2884.05
3  8986.57  3218.92
4  2140.87  1432.74
5  5756.46  2394.05
6  7736.46  2853.65
7  4094.06  1879.75
8  1709.64  1196.91
9  4066.44  1853.6
10  1293.91  979.956
11  1495.46  934.031
12  461.574  469.467
13  635.977  592.918
14  326.05  353.607
15  577.281  458.996
16  351.907  255.06
17  343.351  159.988
18  317.071  137.304
19  49.9514  110.509
20  38.1172  113.91
21  35.9924  120.978
22  33.6427  115.052
23  35.314  122.791
24  41.5837  104.247
25  37.7057  130.528
26  40.1514  138.975
27  49.5786  155.352
28  36.4209  125.271
29  36.2755  124.943
30  37.4279  114.976
31  40.0418  108.922
32  39.6828  137.48
33  41.8959  144.412
34  35.998  126.318
35  50.5879  101.152
36  38.6713  110.36
37  40.1011  138.115
38  36.2826  126.516
39  41.2924  139.739
40  34.5772  116.786
41  38.7835  134.385
42  30.1091  99.4041
43  30.2966  96.2207
44  32.229  110.804
45  21.973  69.5689
46  28.8024  94.0194
47  31.5702  108.096
48  30.8128  100.772
49  39.5988  90.7672
50  31.624  95.3952
51  38.018  130.516
52  38.0582  130.933
53  42.4273  149.004
54  36.0388  105.914
55  33.8876  113.173
56  37.5296  131.019
57  36.0628  112.434
58  36.7568  94.0322
59  33.0617  94.9151
60  31.8  87.727
61  27.9713  96.6835
62  31.5269  109.695
63  31.8089  111.138
64  31.8193  110.571
65  26.6209  88.4517
66  24.3946  81.7094
67  25.4214  85.8414
68  29.4985  99.613
69  25.6783  86.589
70  22.9422  76.7626
71  23.079  67.2574
72  25.0981  84.0594
73  22.2976  67.9343
74  22.8614  65.5175
75  26.0448  74.6821
76  20.1367  66.8152
77  23.3235  78.5867
78  20.9643  68.6934
79  21.3234  68.5361
80  22.4005  76.2161
81  21.7253  70.6038
82  21.1023  63.1168
83  20.5142  70.0369
84  17.2868  55.34
85  19.0991  53.3847
86  15.9388  50.1897
87  16.6059  55.102
88  18.266  60.1246
89  14.4635  46.0006
90  14.9486  49.3359
91  14.093  43.3054
92  19.9365  63.0654
93  17.5771  57.3237
94  17.9531  58.881
95  15.2412  51.0527
96  14.1819  43.8729
97  17.0401  55.6794
98  11.0473  33.174
99  11.2375  34.6345
100  10.7694  32.5569
101  10.0127  27.8161
102  9.46782  26.7519
103  9.51875  26.8264
104  9.8571  28.3308
105  12.7134  30.4431
106  12.9101  41.5081
107  13.5377  41.3942
108  9.03202  25.922
109  7.1254  16.9613
110  7.67945  20.0396
111  6.8899  18.4786
112  7.59978  21.8888
113  8.35585  22.932
114  8.31676  24.2466
115  9.39088  25.6387
