0  26188.8  63887
1  11386.4  27940.9
2  2182.13  5507.22
3  274.576  764.585
4  80.3072  256.857
5  46.5333  158.97
6  60.5993  200.855
7  40.6322  133.035
8  47.7135  162.035
9  116.543  354.13
10  47.6137  162.162
11  88.8443  279.44
12  59.0092  196.65
13  45.955  156.576
14  74.0347  238.55
15  78.8482  251.109
16  60.0185  198.099
17  47.0086  159.739
18  44.1472  150.396
19  48.801  165.203
20  42.4874  144.785
21  74.8956  238.892
22  47.9332  163.221
23  40.1946  134.132
24  46.4318  138.947
25  70.7803  229.188
26  86.3544  271.916
27  81.1975  257.901
28  52.2749  177.171
29  40.2066  132.629
30  66.2091  217.606
31  83.3951  264.319
32  58.4617  195.121
33  162.136  469.412
34  76.8616  244.45
35  88.7015  276.282
36  88.2621  273.891
37  112.435  337.503
38  55.2491  184.334
39  53.7771  179.887
40  46.57  159.027
41  45.2063  154.527
42  40.4716  137.789
43  52.4817  176.036
44  47.7002  162.144
45  41.8401  143.207
46  40.7673  139.024
47  40.4462  137.252
48  44.4232  152.124
49  45.2842  154.954
50  45.6786  156.053
51  42.6596  145.94
52  44.2575  151.521
53  40.3316  134.765
54  40.3958  133.066
55  40.449  136.29
56  42.984  147.299
57  39.987  134.67
58  39.8593  134.612
59  39.9755  134.859
60  40.0423  136.595
61  39.4141  132.603
62  40.5539  138.894
63  40.9429  140.299
64  39.6829  131.786
65  42.18  144.522
66  39.6936  134.909
67  39.8586  135.906
68  41.9872  143.889
69  41.3511  141.776
70  47.5259  161.147
71  42.8718  146.967
72  39.71  131.462
73  47.1031  142.277
74  39.5782  131.735
75  45.4913  139.641
76  39.4491  132.308
77  42.8427  147.021
78  39.7652  135.794
79  40.8945  140.511
80  40.2387  131.919
81  39.6056  135.345
82  40.1154  131.763
83  40.6285  132.371
84  39.6143  135.636
85  39.4408  134.952
86  39.4485  135.492
87  38.6835  131.48
88  38.9714  131.159
89  38.9175  133.212
90  39.4201  131.419
91  38.8058  131.144
92  38.8131  131.343
93  39.1041  131.161
94  38.7162  131.842
95  43.1703  147.889
96  42.1872  144.883
97  40.4448  139.614
98  38.7594  133.902
99  39.3467  135.817
100  40.2482  138.898
101  38.4978  131.981
102  38.5721  131.754
103  41.5352  142.796
104  41.1718  141.737
105  38.81  133.92
106  38.7391  133.222
107  39.0005  134.743
108  38.2938  131.678
109  38.2868  131.925
110  40.141  138.787
111  39.5061  136.855
112  38.2383  131.719
113  39.9515  138.303
114  40.9569  141.325
115  49.3196  164.491
116  45.0588  153.075
117  42.3445  145.541
118  38.7237  134.285
119  40.9697  141.619
120  38.4872  133.444
121  40.0516  138.803
122  39.2911  136.462
123  41.7587  143.817
124  40.0201  138.564
125  39.7992  137.864
126  42.8098  146.596
127  43.0657  147.215
128  38.0912  131.742
129  40.6208  140.274
130  39.9235  138.305
131  38.0993  130.49
132  38.0309  131.883
133  38.419  133.629
134  39.2029  136.338
135  40.6488  140.617
136  38.9594  135.483
137  37.7612  130.488
138  38.0526  132.298
139  37.7268  130.504
140  38.7162  134.734
141  37.7961  131.663
142  37.5644  130.957
143  40.5386  140.369
144  38.6679  134.838
145  38.2865  133.773
146  38.7031  135.204
147  37.1365  129.565
148  40.6748  140.9
149  37.5078  131.565
150  37.1271  129.795
151  38.9991  136.292
152  37.1726  130.565
153  38.0809  133.604
154  38.1512  133.687
155  36.9682  130.022
156  37.8844  133.313
157  36.9816  130.365
158  36.8029  129.948
159  36.7515  129.752
160  36.674  129.576
161  36.4098  128.092
162  36.8235  130.324
163  37.1505  131.407
164  36.626  129.571
165  36.8712  130.618
166  38.8485  136.426
167  37.4114  132.417
168  37.1783  131.876
169  36.1152  128.623
170  35.7647  126.982
171  36.3086  129.456
172  36.0867  128.832
173  35.2698  126.281
174  33.8382  119.955
175  33.1599  118.526
176  32.5349  114.823
177  31.3545  111.819
178  30.2724  105.83
179  30.2537  104.916
180  30.4261  102.179
181  30.3113  106.37
182  29.1702  100.868
183  30.1769  105.077
184  29.0306  98.2581
185  27.7937  88.5509
186  28.0154  88.9843
187  27.5969  93.2271
188  28.4558  96.2492
189  26.9431  89.8363
190  26.6096  88.8599
191  28.3773  96.6799
192  28.2162  96.5475
193  27.1146  92.4175
194  27.671  94.6267
195  26.447  88.9851
196  25.4177  85.4897
197  26.4489  90.7435
198  26.3302  90.2118
199  26.9857  89.2753
200  25.0677  81.8102
201  25.5799  78.558
202  24.3404  74.6226
203  24.1727  77.109
204  24.047  75.2562
205  23.8183  74.0803
206  23.4438  70.6615
207  23.5453  71.0601
208  23.9187  76.9322
209  24.5718  76.9507
210  23.5206  74.2239
211  23.36  71.8223
212  23.1728  74.5914
213  22.1506  69.3264
214  22.6968  69.5047
215  22.0507  66.6865
216  21.5501  63.7337
217  22.487  65.2537
218  22.1544  68.636
219  22.0019  65.9792
220  23.3374  65.7448
221  21.2388  59.6696
222  20.5446  59.6504
223  21.6247  60.617
224  20.4121  61.5399
225  20.5197  62.3154
226  20.8489  61.4416
227  20.3712  60.6584
228  20.9176  61.9325
229  19.2371  57.4704
230  19.5688  59.7685
231  19.2528  55.9464
232  18.5242  51.3069
233  18.5734  52.2012
234  17.8977  48.5774
235  16.9002  46.2474
236  17.3008  45.0871
237  17.6826  50.5416
238  17.1269  48.6373
239  18.2875  51.6471
240  18.2942  50.7328
241  18.0612  47.161
242  16.2967  46.2804
243  17.8284  44.7666
244  14.9733  39.592
245  14.9611  42.0075
246  13.2281  36.1222
247  14.8818  44.1753
248  15.5067  49.0003
249  17.3274  54.7573
250  12.847  39.6391
251  13.2  40.4795
252  12.2436  33.2285
253  11.1629  31.1379
254  10.3446  26.8726
255  9.32454  21.3104
256  8.60419  22.9553
257  9.32311  23.4871
258  8.11283  20.0875
259  8.50081  22.9071
260  6.76143  17.8678
261  6.68548  16.1704
262  7.41004  16.9281
263  6.20244  15.5927
264  6.17012  16.516
265  5.21278  12.9145
266  4.27337  9.98472
267  3.96646  8.88268
268  5.06383  11.7279
269  4.48069  9.33306
270  4.01094  8.44594
271  3.19955  5.55582
272  3.90002  7.39216
273  3.34993  6.34753
274  3.14627  5.4669
275  3.4108  5.96451
276  4.70523  9.24388
277  4.13148  9.23977
278  3.35187  5.17348
279  3.81447  5.6394
280  3.44288  5.74924
281  3.53005  5.34232
282  2.92125  3.64971
283  2.96566  3.91883
284  2.79973  2.98958
285  2.83353  2.94639
286  2.83633  3.07632
287  3.0001  3.88414
288  2.96857  3.89987
289  2.98801  4.02068
290  3.0975  3.90031
291  2.87327  3.28295
292  3.14702  4.59741
293  2.96408  4.10489
294  2.78323  3.17312
295  2.66856  2.29804
296  2.88034  2.19776
297  2.63985  2.11501
298  2.93296  2.86962
299  2.6607  2.21748
300  2.62407  2.51898
301  2.66421  2.58578
302  2.73414  2.68133
303  2.74425  2.62998
304  2.64779  2.32473
305  2.64727  2.49084
306  2.72067  2.32961
307  2.70845  2.1652
308  2.66731  2.32538
309  2.65299  2.74652
310  2.66803  3.00999
311  2.71309  2.56648
312  2.69722  2.41595
313  2.59762  2.38419
314  2.56456  2.39962
315  2.58322  2.31405
316  2.56214  2.17009
317  2.54806  2.12617
318  2.53458  2.17238
319  2.58275  2.22738
320  2.52353  2.00776
321  2.48673  2.22118
322  2.55741  2.31731
323  2.49986  2.06722
324  2.49588  2.11244
325  2.47314  2.04818
326  2.48027  2.12048
327  2.50624  2.0913
328  2.47373  2.23063
329  2.46334  2.44225
330  2.4543  2.50032
331  2.42278  2.21881
332  2.44268  2.44689
333  2.41445  2.12411
334  2.40107  2.2092
335  2.41691  2.37951
336  2.40848  2.29222
337  2.41785  2.30927
338  2.40206  2.18669
339  2.36701  2.01786
340  2.36687  2.08632
341  2.35428  2.03817
342  2.36025  2.13634
343  2.3703  2.23628
344  2.36173  2.24878
345  2.34995  2.24125
346  2.34632  2.23118
347  2.33617  2.22321
348  2.32219  2.09367
349  2.32044  1.95997
350  2.31095  1.98331
351  2.3304  2.05556
352  2.29209  2.10287
353  2.26208  2.09254
354  2.23931  2.09302
355  2.24426  2.14632
356  2.22689  2.15824
357  2.21837  2.0678
358  2.1993  2.07813
359  2.19626  1.9333
360  2.20419  2.20836
361  2.18386  2.04314
362  2.18737  2.03475
363  2.17774  2.03614
364  2.16877  2.08998
365  2.18045  2.21114
366  2.16215  2.09672
367  2.1668  2.23195
368  2.1405  2.10715
369  2.13984  2.02
370  2.13326  2.08367
371  2.12436  2.09848
372  2.11782  2.13617
373  2.10723  2.07081
374  2.09717  2.11889
375  2.10647  2.11767
376  2.08803  2.14702
377  2.07587  2.07955
378  2.06041  2.10695
379  2.06803  2.2871
380  2.05502  2.09211
381  2.04577  2.1473
382  2.04096  2.07011
383  2.02247  2.1406
384  2.01388  2.10449
385  2.0103  2.05466
386  2.00245  2.10272
387  1.99123  2.04824
388  1.99082  2.08544
389  1.99154  2.0308
390  1.9937  2.10528
391  1.98191  2.03196
392  1.96939  2.0865
393  1.95685  2.06001
394  1.94567  2.01141
395  1.9559  1.98257
396  1.95381  1.99863
397  1.94582  2.02947
398  1.94544  2.03435
399  1.9297  2.04934
400  1.90172  2.12533
401  1.88855  2.15838
402  1.89479  2.13447
403  1.87683  2.0687
404  1.86032  2.09824
405  1.86518  2.10584
406  1.85151  2.08631
407  1.8494  2.17967
408  1.84743  2.03547
409  1.83928  2.11833
410  1.8428  2.14605
411  1.83218  2.15564
412  1.80235  2.07917
413  1.82062  2.09907
414  1.77977  2.07399
415  1.77853  2.11026
416  1.77773  2.24324
417  1.74515  2.11696
418  1.79093  2.14197
419  1.74533  2.10161
420  1.71299  2.05634
421  1.72466  2.13722
422  1.69126  2.08904
423  1.69148  1.98764
424  1.67002  1.99375
425  1.67319  2.0023
426  1.68105  2.03957
427  1.68721  1.86902
428  1.69919  1.79702
429  1.65379  1.87822
430  1.65055  1.94813
431  1.6426  1.97258
432  1.64605  2.03634
433  1.63726  2.16688
434  1.63684  2.07192
435  1.64093  2.10536
436  1.61105  1.97981
437  1.61477  2.10891
438  1.59334  2.03332
439  1.58851  2.00683
440  1.59077  1.97752
441  1.58124  2.12565
442  1.56734  2.17237
443  1.55504  2.06769
444  1.5495  2.0283
445  1.55726  2.13315
446  1.54447  2.16329
447  1.5423  2.15532
448  1.538  2.07624
449  1.54267  2.17108
450  1.52612  2.13849
451  1.5191  2.04737
452  1.51004  2.10562
453  1.51452  2.19315
454  1.49708  2.08466
455  1.49077  2.0299
456  1.4908  2.04383
457  1.50311  2.01896
458  1.50094  2.04646
459  1.50009  2.03166
460  1.49227  2.0113
461  1.4878  1.95267
462  1.48601  1.92604
463  1.4923  1.87903
464  1.48916  1.93003
465  1.48379  1.98147
466  1.47632  1.99246
467  1.47657  1.98933
468  1.48498  2.02518
469  1.48087  1.91558
470  1.47922  2.01464
471  1.46787  1.93423
472  1.47488  1.93961
473  1.46284  1.90946
474  1.45121  1.94387
475  1.45387  1.97695
476  1.45784  1.94159
477  1.45566  1.95958
478  1.45782  2.03875
479  1.45212  1.90416
480  1.45655  1.93935
481  1.45079  1.92595
482  1.45367  1.93001
483  1.4522  1.93851
484  1.45872  1.96262
485  1.45675  1.96093
486  1.45208  1.97447
487  1.45086  1.90067
488  1.45525  1.92995
489  1.45313  1.91896
490  1.44812  1.9256
491  1.44512  1.92168
492  1.44517  2.00649
493  1.44422  1.97876
494  1.44356  1.94262
495  1.44218  1.96842
496  1.43973  1.97882
497  1.4396  1.98237
498  1.44073  2.01299
499  1.43866  2.00787
500  1.43707  1.98156
501  1.43547  1.98709
502  1.43987  2.02121
503  1.43904  2.01186
504  1.43514  1.97502
505  1.4347  1.9882
506  1.4388  1.96439
507  1.43567  2.00009
508  1.43196  1.98821
509  1.43195  2.00648
510  1.43262  1.9995
511  1.4331  1.99437
512  1.43455  1.99259
513  1.43215  1.97771
514  1.43399  1.99633
515  1.43479  1.99018
