0  35.9014  124.361
1  40.6937  134.238
2  36.3188  126.75
3  37.7372  124.267
4  36.8244  127.837
5  36.8527  127.975
6  35.8148  124.902
7  35.9928  125.959
8  36.5134  127.351
9  35.8576  125.386
10  36.2631  126.821
11  36.5089  127.523
12  37.5106  130.357
13  35.8374  122.079
14  35.6873  122.269
15  35.5557  122.739
16  35.2251  120.831
17  35.2455  118.32
18  35.1732  121.012
19  34.7335  118.719
20  34.6521  118.527
21  34.7574  117.639
22  35.1418  121.259
23  34.7211  115.226
24  33.9178  113.859
25  32.531  106.182
26  33.5453  111.427
27  32.084  106.17
28  32.617  105.158
29  30.587  99.1851
30  30.6279  98.9565
31  31.0159  102.173
32  30.3413  99.184
33  30.6915  100.287
34  28.2136  88.4175
35  27.3003  84.9329
36  26.007  78.3575
37  26.1975  82.669
38  26.0315  81.7142
39  25.3788  80.671
40  22.4819  70.7149
41  22.2725  63.026
42  21.0306  66.0356
43  20.4226  64.7945
44  21.1783  68.7827
45  20.8511  65.8503
46  21.1307  67.5104
47  21.1182  67.4888
48  21.3346  70.0249
49  21.2126  68.7031
50  19.19  61.5844
51  16.377  52.8951
52  17.8609  58.2721
53  17.4296  54.164
54  19.3419  64.3773
55  17.1518  53.7771
56  18.4416  58.8854
57  17.0492  52.7604
58  17.6168  57.0311
59  18.0603  58.5329
60  14.543  43.0813
61  12.272  34.285
62  11.7691  34.2729
63  14.703  41.6123
64  14.235  42.1751
65  12.5633  37.5801
66  13.9449  38.924
67  12.5237  35.7658
68  12.3182  30.8727
69  11.5835  32.0051
70  10.6705  30.048
71  9.76224  26.8463
72  12.0346  26.9782
73  8.68744  23.6929
74  10.3471  27.8125
75  9.08254  23.9194
76  10.2871  27.159
77  10.3948  24.6571
78  8.8668  23.0433
79  9.41718  24.7292
80  9.10585  22.6192
81  8.82889  22.0086
82  9.08919  22.9735
83  8.92536  21.8153
84  10.4263  21.1467
85  7.52934  17.1877
86  6.77945  16.5358
87  9.20592  20.0545
88  7.65217  19.3765
89  8.61807  21.6965
90  7.47745  19.0685
91  7.47974  16.5897
92  7.06491  15.1166
93  5.78403  13.3572
94  7.3886  15.3032
95  7.37718  14.6529
96  7.04715  18.4382
97  6.5302  16.1999
98  6.78003  16.4578
99  6.89613  14.8328
100  6.43809  13.0669
101  6.35795  11.5198
102  5.14975  10.5378
103  5.87457  11.3605
104  5.64387  11.1352
105  4.59726  9.73885
106  4.66172  9.15254
107  4.14687  7.63517
108  4.28753  8.39077
109  4.49364  8.79034
110  4.13326  8.73448
111  4.46395  8.27215
112  4.34489  8.78966
113  4.24327  7.52048
114  4.59369  7.58169
115  3.20968  5.50359
116  4.37937  4.9061
117  3.50065  4.35205
118  3.23692  4.03605
119  3.70719  4.69087
120  3.11001  5.39383
121  4.00399  5.25995
122  5.44715  7.54559
123  3.30287  5.74459
124  3.48355  7.66505
125  3.01102  5.7204
126  3.47045  6.67482
127  3.42655  6.70173
128  3.59529  7.4718
129  3.55154  5.76326
130  3.25256  4.90123
131  3.08909  4.7675
132  2.50987  4.04562
133  2.47661  4.16984
134  3.61677  4.93809
135  2.8143  5.00016
136  2.71426  4.40859
137  2.50136  4.08257
138  3.26557  4.0173
139  3.05272  3.72643
140  2.73137  3.48357
141  2.88895  3.74066
142  2.27584  3.26955
143  2.37552  3.14939
144  2.26651  3.04081
145  2.13915  3.31015
146  2.17868  3.74337
147  2.22257  2.73824
148  2.12921  2.95174
149  2.93098  2.73811
150  2.47555  2.54993
151  2.15067  2.61422
152  2.21633  2.7533
153  2.34261  2.55343
154  2.32621  2.6451
155  2.7131  2.7324
156  2.17073  3.40286
157  2.13843  3.0394
158  2.06864  2.66833
159  2.01308  3.0681
160  2.00524  2.83042
161  2.04256  2.66648
162  2.00681  2.93582
163  2.01  2.68669
164  2.02999  2.93899
165  1.99847  2.80608
166  2.0168  2.48096
167  1.99786  2.79823
168  2.06105  2.68156
169  2.07151  2.69032
170  1.99218  2.85378
171  1.97769  2.71121
172  2.00999  2.45448
173  2.03102  2.69933
174  2.02245  2.4372
175  1.97704  2.50814
176  1.98911  2.51274
177  2.03031  2.35024
178  1.99432  2.50271
179  2.02361  2.53861
180  2.0146  2.64281
181  1.9729  2.51514
182  1.95919  2.77343
183  1.93783  2.63979
184  1.92288  2.63861
185  1.93986  2.53196
186  1.93373  2.46474
187  1.90934  2.59866
188  1.90442  2.55433
189  1.91179  2.47199
190  1.89603  2.40646
191  1.87331  2.60284
192  1.86842  2.52282
193  1.87359  2.51365
194  1.86333  2.63001
195  1.86533  2.62049
196  1.86455  2.44347
197  1.84785  2.54447
198  1.84472  2.35498
199  1.84125  2.38427
200  1.84237  2.48597
201  1.84281  2.50507
202  1.8312  2.58715
203  1.82795  2.46086
204  1.84294  2.38522
205  1.85106  2.36981
206  1.84157  2.41776
207  1.81938  2.43703
208  1.80928  2.40108
209  1.82019  2.37847
210  1.8141  2.43045
211  1.80185  2.51752
212  1.81822  2.28401
213  1.79668  2.41997
214  1.78266  2.41998
215  1.77436  2.32333
216  1.77001  2.2786
217  1.77041  2.33149
218  1.77352  2.33662
219  1.76935  2.34809
220  1.77535  2.30363
221  1.77047  2.25278
222  1.79301  2.21348
223  1.7553  2.37544
224  1.76052  2.3492
225  1.75901  2.2977
226  1.75473  2.30062
227  1.75591  2.25861
228  1.74607  2.45463
229  1.74067  2.42254
230  1.73656  2.36967
231  1.73339  2.47049
232  1.73056  2.2881
233  1.73943  2.35736
234  1.72774  2.4286
235  1.72728  2.39482
236  1.72221  2.31554
237  1.71253  2.30902
238  1.70893  2.29202
239  1.70693  2.29752
240  1.70547  2.32179
241  1.70351  2.28494
242  1.70736  2.29002
243  1.70368  2.29736
244  1.70337  2.26011
245  1.69318  2.27031
246  1.69265  2.25423
247  1.69028  2.2365
248  1.68429  2.29461
249  1.68466  2.35763
250  1.67813  2.27078
251  1.6729  2.2565
252  1.665  2.22712
253  1.65606  2.22383
254  1.65533  2.21563
255  1.65759  2.21554
256  1.65161  2.16315
257  1.64419  2.20689
258  1.64868  2.32624
259  1.64715  2.27728
260  1.6443  2.27265
261  1.64646  2.23693
262  1.64104  2.29798
263  1.64158  2.24949
264  1.63823  2.2513
265  1.63564  2.30251
266  1.63299  2.27063
267  1.62737  2.21111
268  1.62929  2.18887
269  1.62245  2.19263
270  1.61768  2.08972
271  1.61208  2.20245
272  1.60539  2.14381
273  1.60509  2.23413
274  1.60328  2.20011
275  1.6036  2.28578
276  1.6017  2.31406
277  1.59237  2.2518
278  1.58465  2.20056
279  1.57884  2.20492
280  1.57615  2.15198
281  1.57035  2.22314
282  1.56801  2.14057
283  1.56372  2.15731
284  1.55706  2.04533
285  1.55675  2.12454
286  1.55709  2.09249
287  1.55282  2.16518
288  1.55168  2.21966
289  1.5513  2.28253
290  1.54433  2.21386
291  1.54123  2.15053
292  1.5296  2.17016
293  1.51698  2.17037
294  1.51409  2.18561
295  1.50706  2.20976
296  1.50544  2.21727
297  1.5008  2.12876
298  1.5007  2.13526
299  1.4957  2.17874
300  1.49727  2.12753
301  1.50085  2.14052
302  1.50552  2.2504
303  1.50377  2.21352
304  1.50799  2.31669
305  1.49645  2.1519
306  1.49665  2.25094
307  1.50012  2.22868
308  1.49748  2.24211
309  1.49378  2.20985
310  1.49656  2.2096
311  1.50033  2.05562
312  1.48468  2.07591
313  1.47641  2.22828
314  1.47383  2.23997
315  1.47314  2.2486
316  1.46482  2.27989
317  1.46575  2.23523
318  1.46059  2.14412
319  1.45999  2.1001
320  1.4498  2.09738
321  1.45069  2.16109
322  1.45081  2.16811
323  1.44608  2.21305
324  1.43992  2.12617
325  1.44126  2.11095
326  1.43713  2.11846
327  1.43831  2.11636
328  1.43367  2.15869
329  1.43045  2.24931
330  1.42788  2.28972
331  1.42212  2.2048
332  1.42157  2.23608
333  1.4227  2.28973
334  1.4211  2.2147
335  1.4192  2.28754
336  1.41556  2.21766
337  1.41269  2.22969
338  1.41067  2.20855
339  1.41213  2.13718
340  1.40939  2.20222
341  1.40726  2.23808
342  1.405  2.22212
343  1.4053  2.22317
344  1.40402  2.19779
345  1.40254  2.21701
346  1.39921  2.22696
347  1.401  2.31838
348  1.39676  2.25189
349  1.39509  2.22871
350  1.39505  2.24349
351  1.39257  2.28219
352  1.39239  2.24498
353  1.39027  2.28712
354  1.38878  2.30501
355  1.38865  2.30177
356  1.3886  2.27718
357  1.39103  2.29212
358  1.39054  2.33243
359  1.38835  2.3085
360  1.38594  2.27921
361  1.38536  2.25373
362  1.38193  2.26762
363  1.38276  2.26968
364  1.38089  2.26657
365  1.38245  2.19513
366  1.38267  2.25286
367  1.38029  2.28506
368  1.38042  2.28008
369  1.38011  2.28006
370  1.37748  2.29096
371  1.37721  2.23054
372  1.37632  2.22634
373  1.37252  2.2833
374  1.37427  2.25498
375  1.3725  2.27332
376  1.37406  2.34991
377  1.3719  2.30594
378  1.37106  2.32356
379  1.37221  2.31002
380  1.37278  2.30421
381  1.37252  2.27036
382  1.37116  2.25097
383  1.36977  2.27065
384  1.36899  2.27075
385  1.36882  2.27478
386  1.36868  2.27374
387  1.36712  2.27155
388  1.36647  2.28726
389  1.36705  2.25351
390  1.36612  2.26785
391  1.36576  2.24965
392  1.36565  2.24117
