0  34406.1  78829.7
1  12110.6  27601.2
2  1372.61  3070.03
3  35.9202  125.338
4  36.0362  125.316
5  45.2549  161.93
6  49.2312  173.616
7  119.048  358.253
8  43.4964  156.738
9  177.092  504.389
10  67.3911  224.356
11  49.8678  175.935
12  55.1867  191.11
13  60.162  204.91
14  84.4013  269.428
15  49.6322  175.244
16  37.9932  138.768
17  35.9982  128.661
18  40.666  148.241
19  72.8675  239.015
20  44.2768  159.582
21  46.7147  166.903
22  86.0617  273.666
23  37.0503  126.686
24  40.1381  146.764
25  47.6563  169.66
26  53.9367  187.412
27  36.9635  135.422
28  47.573  169.468
29  42.7715  155.127
30  37.3429  136.917
31  36.2725  126.417
32  44.9959  161.751
33  45.2013  162.343
34  35.6704  128.962
35  35.8274  130.297
36  36.0306  131.5
37  35.6485  128.968
38  43.8693  158.289
39  36.014  131.475
40  35.5929  128.46
41  39.2172  143.717
42  39.4714  144.565
43  41.58  151.27
44  44.6066  160.442
45  49.7736  175.329
46  41.0924  149.793
47  35.608  128.926
48  46.524  166.129
49  42.3547  153.692
50  42.0943  152.911
51  43.3894  156.861
52  39.5573  144.93
53  44.9084  161.351
54  35.6417  126.642
55  36.5975  134.181
56  38.0548  139.77
57  42.7373  154.867
58  36.9676  135.723
59  35.7877  130.279
60  40.1636  146.799
61  36.4245  133.417
62  42.326  153.6
63  37.6482  138.112
64  43.2906  156.41
65  46.3931  165.613
66  38.3584  140.726
67  37.0705  136.059
68  35.541  126.901
69  35.5151  128.146
70  36.5521  133.986
71  37.5038  137.721
72  35.8239  130.599
73  35.7468  130.147
74  37.5547  137.919
75  38.069  139.746
76  39.0638  143.162
77  36.6789  134.519
78  36.9788  135.74
79  36.7068  134.637
80  37.461  137.54
81  37.3689  137.188
82  35.7985  130.39
83  35.5033  128.283
84  35.4993  128.268
85  35.8207  130.601
86  35.8115  130.552
87  35.6573  129.63
88  35.8669  130.888
89  35.9805  131.507
90  35.5398  128.905
91  35.6653  129.744
92  35.4705  128.194
93  35.6686  129.799
94  35.5714  129.178
95  35.5433  128.936
96  36.1396  132.272
97  36.0655  131.918
98  35.4126  127.458
99  35.4985  128.644
100  35.4539  128.18
101  35.5182  128.839
102  35.4389  128.059
103  35.7167  130.228
104  35.5809  129.394
105  35.8311  130.854
106  35.5839  129.404
107  35.5689  129.26
108  35.6292  129.661
109  35.8286  130.827
110  35.541  129.127
111  35.499  128.84
112  35.3878  127.673
113  35.4602  128.576
114  35.4822  128.721
115  35.5049  128.971
116  35.4273  128.293
117  35.4532  128.588
118  35.4573  128.611
119  35.3729  127.046
120  35.5316  129.155
121  35.6262  129.798
122  35.5639  129.362
123  35.4593  128.589
124  35.4371  128.386
125  35.449  128.49
126  35.4052  128.067
127  35.4578  128.58
128  35.4215  128.292
129  35.3506  127.38
