0  1.85678e+07  2.04923e+07
1  2388.47  4407.25
2  2981.33  5039.45
3  1896.99  3242.43
4  1655.27  2626.51
5  1393.42  2187.65
6  841.095  1329.88
7  407.39  662.146
8  381.68  543.35
9  331.946  443.243
10  55.2017  104.763
11  33.8992  101.723
12  32.6117  108.255
13  31.2358  104.093
14  35.7808  122.921
15  31.7246  93.3018
16  32.567  92.738
17  34.3369  117.371
18  31.1001  102.637
19  32.3467  109.941
20  29.8723  99.235
21  30.1454  98.7423
22  27.8568  84.3084
23  24.0866  76.6505
24  24.5405  77.5594
25  28.9758  82.0651
26  28.2872  94.2325
27  24.1376  71.1354
28  26.8611  85.7113
29  31.3279  106.469
30  30.9538  104.491
31  27.2465  88.0133
32  21.3334  65.3045
33  27.1188  91.1435
34  23.9833  76.7551
35  23.8514  75.2825
36  23.3567  75.4685
37  24.8939  81.2966
38  20.8743  64.9649
39  21.5852  67.2121
40  24.126  77.799
41  25.5521  79.6376
42  25.544  83.8353
43  22.1014  66.1236
44  14.646  40.2767
45  19.4976  61.6694
46  18.5267  56.0686
47  20.6254  55.7178
48  18.998  56.4258
49  18.6058  57.8934
50  16.22  43.9052
51  16.1523  50.4667
52  21.6317  71.1691
53  18.3549  58.6418
54  18.9984  61.2236
55  19.0386  59.7624
56  16.4655  45.6734
57  14.618  44.8077
58  15.9566  52.3952
59  20.0091  67.4424
60  20.1606  68.8165
61  15.8801  51.3038
62  15.2226  48.7533
63  22.4021  76.6203
64  20.2639  66.9756
65  20.1148  62.7594
66  17.5367  53.9463
67  17.2123  56.6927
68  21.0024  69.5881
69  21.5158  66.299
70  18.9259  58.0791
71  17.7283  56.9377
72  18.8528  52.9531
73  10.7229  35.321
74  9.88704  28.3046
75  15.2214  44.6495
76  18.1062  47.8457
77  13.4757  40.5624
78  13.8477  43.5381
79  9.9853  27.163
80  12.1337  34.1474
81  12.5287  33.6608
82  12.0944  31.3267
83  11.9187  30.0087
84  11.2545  29.677
85  9.2835  25.657
86  8.84579  23.1832
87  11.9995  29.6237
88  10.1338  27.0809
89  7.11451  16.7895
90  7.07234  16.4418
91  7.52962  20.6584
92  7.1902  19.6818
93  7.77333  20.5465
94  7.03403  19.6008
95  8.15013  20.0281
96  8.94843  21.9036
97  7.83687  20.7524
98  8.13708  21.0755
99  7.71738  20.51
100  7.72871  20.9038
101  7.56029  17.5827
102  6.894  15.3017
103  8.15114  16.5612
104  6.51656  14.3481
105  7.01901  16.1454
106  6.44669  14.8326
107  6.54605  15.1899
108  8.31344  15.8118
109  8.30883  19.3286
110  7.80689  18.5645
111  7.60238  16.4821
112  5.55184  10.4963
113  5.11822  10.5387
114  4.45181  8.36252
115  3.43166  5.97558
116  2.98636  5.48792
117  3.81179  7.23017
118  3.85422  7.85087
119  3.81072  6.7773
120  2.69612  4.41244
121  3.08992  5.06817
122  2.96937  5.38916
123  2.51125  4.19736
124  2.20679  3.40268
125  2.24606  3.93233
126  2.39247  3.06388
127  2.36022  3.54877
128  2.52888  3.62746
129  2.6053  4.48891
130  2.59281  3.99004
131  2.26767  3.49263
132  2.34462  3.19852
133  2.05833  3.04101
134  2.04764  2.86401
135  2.38411  3.43531
136  2.19995  3.3404
137  2.58091  3.75812
138  2.19965  3.0327
139  2.30043  3.98244
140  2.18353  3.90363
141  2.33884  3.65394
142  2.12916  3.26169
143  2.12334  3.28425
144  2.05241  2.95087
145  2.05961  2.61738
146  2.14104  2.79713
147  2.14454  3.09182
148  1.9991  2.58968
149  2.07011  2.62368
150  1.93496  2.67678
151  1.94158  2.57214
152  1.91861  1.96451
153  1.98297  2.28342
154  2.09217  2.37581
155  2.01364  2.33414
156  1.95352  2.40546
157  1.88215  2.19522
158  1.92606  2.07965
159  1.8266  2.10381
160  1.80401  2.16518
161  1.81335  2.06102
162  1.82396  2.04298
163  1.81675  2.04039
164  1.8154  2.05607
165  1.80648  1.93492
166  1.81134  1.91223
167  1.79904  2.04863
168  1.77569  2.10413
169  1.86035  1.99667
170  1.91068  2.09111
171  1.81596  2.14828
172  1.76848  2.09308
173  1.7717  2.00268
174  1.78174  1.91589
175  1.75883  1.94319
176  1.77352  1.91184
177  1.77194  1.92055
178  1.75078  1.89425
179  1.77113  2.09212
180  1.76066  2.04787
181  1.73972  1.98627
182  1.74754  1.8657
183  1.75134  1.95684
184  1.74589  1.96336
185  1.75826  1.962
186  1.73314  2.15572
187  1.74238  2.00099
188  1.7646  1.92583
189  1.7822  1.9614
190  1.7403  2.027
191  1.73689  1.99055
192  1.72318  1.96012
193  1.726  1.92314
194  1.73677  1.88206
195  1.77835  1.82343
196  1.74013  1.93729
197  1.72769  2.00498
198  1.73823  1.90305
199  1.72577  1.90291
200  1.72284  1.8964
201  1.72348  1.92719
202  1.71423  1.95469
203  1.71502  1.92042
204  1.71802  1.89067
205  1.72121  1.85388
206  1.72611  1.84459
207  1.71218  1.92387
208  1.70645  1.89667
209  1.71342  1.84645
210  1.71465  1.83213
211  1.71629  1.8566
212  1.71031  1.81138
213  1.69685  1.8753
214  1.69525  1.88513
215  1.70088  1.87643
216  1.70775  1.90919
217  1.69247  1.9442
218  1.70373  1.9041
219  1.70028  1.8636
220  1.69448  1.8858
221  1.68858  1.90293
222  1.69392  1.89717
223  1.68996  1.90614
224  1.6873  1.88314
225  1.68203  1.90415
226  1.68256  1.90449
227  1.68044  1.86798
228  1.68335  1.87238
229  1.67817  1.90478
230  1.67606  1.8883
231  1.67569  1.9082
232  1.67666  1.9286
233  1.67317  1.91739
234  1.68191  1.88562
235  1.68247  1.89307
236  1.67247  1.89511
237  1.66973  1.93584
238  1.67493  1.90056
239  1.66609  1.92015
240  1.664  1.9109
241  1.66443  1.90055
242  1.66521  1.87398
243  1.66288  1.89238
244  1.65773  1.93313
245  1.65975  1.8772
246  1.65438  1.8788
247  1.65562  1.88649
248  1.65107  1.9226
249  1.65231  1.92604
250  1.65098  1.93315
251  1.65033  1.92731
252  1.6496  1.8974
253  1.64748  1.87112
254  1.6464  1.85296
255  1.64204  1.89894
256  1.64138  1.92184
257  1.64257  1.88369
258  1.646  1.85963
259  1.64223  1.89648
260  1.64155  1.8919
261  1.64037  1.89304
262  1.63703  1.89023
263  1.63988  1.86811
264  1.63918  1.85625
265  1.63503  1.91528
266  1.63619  1.86685
267  1.63435  1.92412
268  1.63172  1.93582
269  1.63096  1.9394
270  1.62867  1.90046
271  1.62589  1.8892
272  1.62676  1.85975
273  1.62365  1.87557
274  1.62247  1.88191
275  1.62034  1.89386
276  1.6193  1.87346
277  1.61716  1.88038
278  1.61585  1.90787
279  1.61692  1.86936
280  1.61735  1.85885
281  1.6141  1.86111
282  1.61103  1.87314
283  1.61004  1.87598
284  1.60774  1.86491
285  1.60582  1.8514
286  1.60428  1.83152
287  1.60099  1.85047
288  1.6015  1.85138
289  1.60204  1.83077
290  1.59781  1.82238
291  1.59461  1.84047
292  1.59338  1.84382
293  1.59297  1.84786
294  1.59019  1.8639
295  1.59126  1.8281
296  1.59178  1.82844
297  1.58845  1.82094
298  1.58687  1.84464
299  1.5829  1.82334
300  1.58512  1.77585
301  1.57951  1.79386
302  1.57677  1.80221
303  1.57971  1.79334
304  1.57591  1.81621
305  1.57416  1.81994
306  1.57699  1.80065
307  1.57166  1.80776
308  1.57018  1.78103
309  1.57294  1.75363
310  1.56482  1.78435
311  1.5636  1.76726
312  1.56292  1.8234
313  1.56556  1.81958
314  1.56897  1.80264
315  1.57057  1.802
316  1.56896  1.79996
317  1.56713  1.77529
318  1.56591  1.78789
319  1.56239  1.80056
320  1.55639  1.79792
321  1.55411  1.81426
322  1.55071  1.80511
323  1.55177  1.8168
324  1.54766  1.79546
325  1.54607  1.78421
326  1.54757  1.72985
327  1.54736  1.7646
328  1.54077  1.80202
329  1.54127  1.78778
330  1.53922  1.77932
331  1.5422  1.75948
332  1.54088  1.7544
333  1.53789  1.77552
334  1.53554  1.76236
335  1.5307  1.74261
336  1.52811  1.75277
337  1.52609  1.78851
338  1.5265  1.79185
339  1.52694  1.78494
340  1.52119  1.75712
341  1.52649  1.71233
342  1.52238  1.7003
343  1.51797  1.72286
344  1.51688  1.72944
345  1.51293  1.73584
346  1.51157  1.75696
347  1.51203  1.77503
348  1.51274  1.76317
349  1.51056  1.76966
350  1.50927  1.76437
351  1.50819  1.76138
352  1.50501  1.73411
353  1.50526  1.72847
354  1.50176  1.73325
355  1.50075  1.73455
356  1.5  1.71663
357  1.49735  1.71256
358  1.49746  1.73885
359  1.49625  1.7402
360  1.49119  1.75322
361  1.48912  1.75205
362  1.48622  1.75207
363  1.48229  1.75035
364  1.47813  1.76656
365  1.47852  1.80659
366  1.47639  1.80327
367  1.47633  1.7923
368  1.47598  1.78048
369  1.47285  1.76036
370  1.467  1.77477
371  1.46258  1.73257
372  1.45906  1.73249
373  1.45882  1.74531
374  1.45968  1.75981
375  1.45573  1.74139
376  1.44956  1.7101
377  1.45004  1.69688
378  1.45406  1.68169
379  1.44531  1.69353
380  1.44088  1.71026
381  1.43785  1.7237
382  1.4358  1.74908
383  1.42761  1.72711
384  1.43435  1.71294
385  1.42626  1.71285
386  1.42807  1.70036
387  1.43002  1.73075
388  1.42534  1.70799
389  1.4238  1.73629
390  1.41209  1.71485
391  1.40788  1.66342
392  1.40602  1.69641
393  1.39934  1.71888
394  1.39888  1.71583
395  1.39934  1.70586
396  1.39955  1.71369
397  1.39221  1.69318
398  1.39018  1.70668
399  1.38556  1.73922
400  1.38438  1.72723
401  1.38123  1.69152
402  1.3812  1.66102
403  1.37676  1.6964
404  1.37505  1.69571
405  1.36766  1.68147
406  1.3643  1.71536
407  1.36752  1.65976
408  1.36669  1.66587
409  1.36536  1.69442
410  1.35975  1.66247
411  1.36046  1.66382
412  1.35489  1.697
413  1.35283  1.66355
414  1.35343  1.7069
415  1.34963  1.667
416  1.35002  1.71606
417  1.34551  1.69933
418  1.34444  1.7118
419  1.34311  1.69938
420  1.34342  1.62069
421  1.34198  1.64179
422  1.3381  1.66832
423  1.33896  1.64043
424  1.33881  1.62424
425  1.33843  1.6277
426  1.33608  1.66439
427  1.3329  1.63657
428  1.33021  1.65964
429  1.33098  1.67066
430  1.32809  1.67277
431  1.32703  1.65482
432  1.32581  1.67355
433  1.32457  1.66322
434  1.32443  1.6199
435  1.32963  1.60926
436  1.32472  1.651
437  1.32181  1.64824
438  1.32289  1.66137
439  1.32129  1.64607
440  1.32031  1.6518
441  1.32016  1.66855
442  1.31915  1.67537
443  1.31739  1.63478
444  1.31571  1.6351
445  1.31547  1.65078
446  1.31442  1.63076
447  1.3138  1.63736
448  1.31374  1.65125
