0  125.104  196.022
1  40.3175  131.892
2  41.9392  141.166
3  41.5814  138.091
4  50.1025  131.684
5  42.9986  141.584
6  45.599  132.987
7  43.6295  131.399
8  43.969  129.407
9  44.212  132.354
10  48.93  134.711
11  49.8243  135.797
12  51.1524  133.996
13  59.7166  137.11
14  55.1084  135.048
15  49.709  140.393
16  59.7924  135.463
17  59.057  135.357
18  58.4142  133.929
19  61.5882  135.838
20  56.0219  134.156
21  51.3751  117.756
22  55.9171  124.607
23  61.2079  129.95
24  58.0321  134.435
25  66.6471  138.042
26  66.9789  139.611
27  61.9173  127.911
28  57.121  124.144
29  62.2759  124.811
30  71.1928  128.446
31  70.3462  128.645
32  49.1965  114.891
33  41.1461  99.9412
34  39.2786  96.6177
35  30.8567  87.1508
36  52.2077  108.475
37  46.0455  105.594
38  32.9571  85.4309
39  26.5921  76.8753
40  23.5661  73.092
41  31.1058  85.9819
42  21.9665  68.1361
43  19.1673  59.6266
44  26.1382  73.9974
45  19.7994  62.427
46  20.4825  59.8259
47  20.0022  61.9279
48  20.3227  61.076
49  18.12  52.4474
50  18.7474  52.6699
51  21.6252  62.8081
52  19.4388  55.2213
53  18.6902  56.558
54  18.1542  55.5771
55  20.143  62.2178
56  20.0748  61.4791
57  21.2209  67.2486
58  19.723  59.8441
59  18.5851  53.5194
60  17.8119  44.9733
61  16.1842  41.8479
62  16.5849  45.1979
63  17.5412  48.9139
64  15.8964  46.331
65  16.1093  46.1573
66  15.8272  45.5574
67  16.4547  47.8323
68  17.3624  49.0046
69  15.0045  42.7379
70  15.2814  39.5643
71  15.6212  37.8894
72  13.7859  35.6587
73  13.2666  30.0495
74  12.7727  34.5427
75  12.9706  36.3034
76  13.5218  37.4907
77  14.6724  38.2156
78  13.7452  37.5768
79  15.2056  39.1544
80  14.9198  36.5765
81  15.8321  33.6582
82  12.2246  28.5622
83  11.0318  28.0952
84  11.9453  29.9901
85  13.1013  33.055
86  14.337  31.3206
87  11.6609  27.1431
88  12.171  33.6534
89  13.381  37.2378
90  14.8538  35.5743
91  12.6672  33.6753
92  12.1692  31.1356
93  15.007  32.8553
94  15.4273  33.0898
95  12.5325  32.8023
96  12.6816  32.2232
97  16.2618  36.4695
98  15.7749  37.9819
99  16.0903  30.3019
100  10.8131  28.3031
101  11.4819  25.0044
102  12.0594  27.9173
103  13.8452  31.309
104  16.8528  35.8108
105  15.2577  34.0364
106  12.4928  27.8033
107  11.3564  23.9897
108  8.94135  20.8121
109  10.5721  19.8495
110  7.96222  17.4223
111  9.91196  20.672
112  9.928  20.4438
113  9.64532  20.552
114  9.0309  19.2099
115  8.20458  16.8063
116  10.658  20.9166
117  11.0057  20.423
118  13.1824  21.7558
119  11.8347  20.5701
120  9.51538  19.4138
121  9.26616  21.9613
122  9.27992  21.0224
123  8.9935  18.3441
124  8.53943  17.6323
125  7.58983  16.2293
126  8.19069  15.7637
127  7.19545  14.9607
128  6.74219  14.7725
129  7.32867  14.6306
130  7.47911  12.4992
131  6.03128  10.3579
132  6.94007  12.1521
133  9.38683  18.1315
134  8.05691  21.0441
135  8.62259  18.5216
136  12.3001  22.2197
137  9.65661  21.5109
138  9.65318  19.7223
139  10.5153  20.5526
140  9.29619  19.8514
141  7.64625  19.0938
142  7.36439  16.229
143  8.54975  17.3078
144  7.37482  16.0733
145  8.73235  16.6797
146  7.49591  13.1772
147  6.29825  14.0924
148  6.31008  11.883
149  9.30922  16.0294
150  6.98644  14.2927
151  7.06745  13.5487
152  5.25611  9.99095
153  5.68075  10.0593
154  6.00853  9.80086
155  5.27456  11.2361
156  4.40935  9.19103
157  3.73858  9.19103
158  6.27992  10.9363
159  5.40075  9.24314
160  5.47893  9.25311
161  3.87427  6.23166
162  4.82427  8.24788
163  4.20007  6.64761
164  3.13143  6.23156
165  3.73283  6.01848
166  3.77258  6.43736
167  4.77829  7.33435
168  4.18729  7.45479
169  5.36242  8.32454
170  4.43666  7.48769
171  3.42666  6.1206
172  3.65618  6.32447
173  3.52995  6.06096
174  5.63356  7.17763
175  5.85806  9.30043
176  5.39536  8.89413
177  5.36241  8.99359
178  4.94785  8.70915
179  4.79023  7.06506
180  4.56906  7.35082
181  3.75602  5.64842
182  4.16101  7.29019
183  4.43817  6.70209
184  3.94393  6.53013
185  3.89227  6.42754
186  3.45191  5.80225
187  2.69839  4.51126
188  3.31831  6.14892
189  2.5595  4.1941
190  2.69813  4.42333
191  2.95784  5.14676
192  3.12448  5.06807
193  2.88242  4.84616
194  3.04128  5.17544
195  3.26835  5.23285
196  3.30143  5.44803
197  3.37848  5.06224
198  2.82894  4.67555
199  2.41583  4.57177
200  2.73668  4.36666
201  3.03579  4.98146
202  2.62346  3.80019
203  2.67418  3.88806
204  2.35946  3.81976
205  2.59025  3.8973
206  2.4872  3.83717
207  2.51479  3.57268
208  2.43511  3.77117
209  3.03656  4.30112
210  2.26455  3.76425
211  2.17252  3.87591
212  2.13785  3.61434
213  2.21907  3.3487
214  2.1664  3.45015
215  2.03095  3.3973
216  2.20601  3.69307
217  2.10962  3.38075
218  2.19214  3.42854
219  2.26417  3.46515
220  2.13293  3.38957
221  1.99644  3.12344
222  1.99513  3.16378
223  1.99804  3.23999
224  1.93788  3.26904
225  1.93748  3.39346
226  1.9499  3.18736
227  1.95007  3.3077
228  1.9397  3.35911
229  1.94213  3.22686
230  1.95438  3.18676
231  1.94524  3.21263
232  1.93853  3.13622
233  1.95291  3.32754
234  1.93727  3.30832
235  1.92577  3.39285
236  1.90793  3.42484
237  1.90096  3.28136
238  1.88865  3.32158
239  1.89545  3.36325
240  1.90207  3.40248
241  1.87932  3.55299
242  1.9056  3.39462
243  1.86677  3.55423
244  1.86128  3.46648
245  1.87727  3.44182
246  1.87946  3.44633
247  1.87054  3.58142
248  1.85753  3.49305
249  1.89831  3.38673
250  1.86355  3.34833
251  1.85349  3.34613
252  1.86011  3.20991
253  1.84781  3.29983
254  1.86964  3.33453
255  1.85235  3.31677
256  1.84118  3.46085
257  1.85996  3.43138
258  1.86353  3.36124
259  1.84981  3.48012
260  1.84458  3.4425
261  1.84386  3.35611
262  1.84036  3.36727
263  1.83515  3.37092
264  1.83159  3.35696
