0  3783.36  1384.4
1  94.3545  113.374
2  34.477  111.612
3  52.6875  105.152
4  59.6302  105.819
5  35.076  106.518
6  41.3463  92.3276
7  6353.46  2527.18
8  36.6916  96.6985
9  172.077  151.106
10  122.754  148.123
11  62.518  117.376
12  44.1414  120.708
13  115.722  143.32
14  57.3509  120.745
15  92.5718  107.813
16  63.1136  117.27
17  58.3636  114.968
18  50.4987  122.011
19  50.9439  114.994
20  42.286  115.924
21  51.5331  110.089
22  39.0554  124.811
23  38.5996  125.21
24  42.2214  116.619
25  43.4107  120.236
26  40.2619  131.016
27  39.6622  129.575
28  38.8924  122.175
29  48.4939  113.295
30  39.2577  123.129
31  51.7592  111.334
32  40.0927  131.854
33  41.1017  117.887
34  55.1166  111.761
35  61.2882  111.348
36  87.0375  106.291
37  70.6184  105.597
38  79.7368  104.531
39  64.5642  110.036
40  67.1449  108.481
41  82.2603  104.868
42  79.7895  102.711
43  67.3546  110.014
44  75.4444  108.792
45  71.977  109.764
46  59.732  113.618
47  51.1556  119.28
48  45.4793  116.362
49  40.2182  133.993
50  44.3307  119.321
51  60.5534  110.26
52  60.9279  110.106
53  44.7422  118.75
54  49.5802  117.056
55  49.238  118.995
56  55.907  110.797
57  50.6845  112.841
58  58.483  108.257
59  63.2988  105.453
60  56.1777  101.842
61  55.6389  104.248
62  58.103  104.723
63  56.0135  108.84
64  54.5468  107.097
65  57.7334  102.709
66  48.727  92.6867
67  38.3619  81.4543
68  38.621  80.9377
69  46.1126  80.0654
70  30.431  74.3867
71  24.2579  66.917
72  24.53  69.37
73  22.3899  69.0281
74  23.8724  72.0296
75  27.0075  71.889
76  24.2062  71.3754
77  26.115  72.581
78  21.6622  66.7147
79  24.9122  66.286
80  23.9413  64.5588
81  24.0522  68.2176
82  21.9078  68.3822
83  20.1527  60.5202
84  21.0471  62.683
85  21.0033  64.2047
86  23.3953  73.7684
87  23.7262  75.6779
88  20.9372  66.5185
89  18.1663  53.7447
90  18.9022  58.0834
91  19.743  60.5663
92  19.2023  51.8421
93  18.8282  49.7511
94  17.9864  53.1195
95  18.9359  57.3754
96  17.3402  52.6993
97  15.0076  42.0813
98  15.785  44.0581
99  13.7947  37.9707
100  15.3727  38.8932
101  13.6495  38.2159
102  14.0689  40.2821
103  16.7497  46.4982
104  14.1208  40.5344
105  12.9151  35.5629
106  11.9412  31.2507
107  11.6842  28.7367
108  12.4668  30.5784
109  11.2931  29.4079
110  10.7324  28.376
111  9.72229  25.4461
112  9.86938  25.74
113  9.91526  27.2859
114  9.59248  25.7799
115  11.2455  27.1306
116  8.82286  22.0858
117  10.0814  24.5449
118  8.41848  24.1096
119  8.65074  25.3965
120  7.44784  19.735
121  6.43505  16.6935
122  7.12921  18.0829
123  5.46155  14.6313
