0  40867.1  35564
1  11510  10244.5
2  262.68  369.839
3  89.3917  194.657
4  62.8705  163.871
5  73.7635  176.061
6  61.5155  161.878
7  81.137  184.351
8  39.601  121.874
9  58.7138  158.369
10  61.481  161.697
11  45.811  141.566
12  37.6164  125.44
13  53.9802  152.367
14  37.9344  122.85
15  151.611  257.855
16  86.5544  190.025
17  146.239  252.428
18  92.8629  196.75
19  146.728  252.546
20  61.2349  161.179
21  152.623  258.026
22  110.693  214.748
23  103.819  207.797
24  176.336  281.654
25  102.476  206.974
26  115.073  221.142
27  46.7887  142.837
28  258.017  363.364
29  37.7573  122.944
30  37.5409  123.579
31  151.092  258.173
32  77.4822  180.335
33  235.946  341.653
34  155.009  263.407
35  139.625  248.527
36  224.526  332.991
37  115.568  223.331
38  101.472  208.581
39  144.757  253.531
40  77.0432  181.59
41  118.529  226.721
42  65.4864  168.598
43  108.671  216.219
44  102.293  209.07
45  66.318  168.964
46  303.288  407.588
47  183.256  292.476
48  150.632  260.193
49  244.955  353.577
50  158.219  265.635
51  187.002  296.138
52  158.955  267.64
53  393.026  494.059
54  150.612  259
55  334.827  436.362
56  194.979  301.483
57  172.472  280.895
58  143.27  251.707
59  92.2377  197.086
60  150.145  256.441
61  184.368  289.745
62  41.7446  133.594
63  107.67  210.793
64  123.854  226.798
65  142.757  245.536
66  79.0336  179.486
67  46.8046  141.708
68  166.689  272.069
69  133.563  240.026
70  104.321  208.794
71  78.5203  180.707
72  94.0584  198.536
73  80.8286  183.225
74  50.7785  147.845
75  126.459  230.509
76  188.196  293.427
77  70.9631  173.297
78  48.8094  146.168
79  39.5114  132.358
80  60.5551  161.262
81  77.563  180.846
82  78.0892  181.323
83  85.8015  189.734
84  56.0996  155.676
85  57.273  157.486
86  77.2969  180.344
87  56.9464  156.471
88  82.9545  186.513
89  73.7421  176.425
90  71.4726  173.461
91  59.1512  158.969
92  59.2873  160.332
93  84.1305  189.311
94  56.5127  157.32
95  65.6557  168.381
96  42.3518  137.433
97  58.9961  160.076
98  49.8634  147.725
99  79.7717  183.402
100  67.8527  170.48
101  85.2381  190.269
102  46.6458  143.795
103  44.8125  141.352
104  51.3  150.258
105  51.4941  150.449
106  57.8402  158.38
107  46.4573  143.635
108  37.8673  129.109
109  39.0714  131.612
110  37.1369  121.623
111  36.7236  123.223
112  39.7923  132.547
113  50.3313  148.337
114  43.3338  139.154
115  69.6098  170.703
116  67.6232  168.543
117  48.8963  146.4
118  72.9893  174.961
119  59.0679  159.22
120  42.1111  137.312
121  41.0218  135.215
122  50.9605  150.151
123  43.6205  139.836
124  37.7898  128.884
125  44.0043  140.159
126  46.2311  143.377
127  45.084  141.653
128  46.4824  143.879
129  43.0154  139.01
130  40.1135  134.311
131  45.2053  142.61
132  43.6172  140.632
133  45.8384  144.003
134  48.3127  147.76
135  41.6518  137.507
136  37.4187  128.946
137  38.1944  131.192
138  38.7765  132.793
139  42.5764  139.464
140  37.9384  130.956
141  38.7005  132.827
142  38.3478  132.386
143  42.4429  139.441
144  37.6218  130.41
145  37.2046  129.291
146  37.3457  129.593
147  38.597  132.424
148  37.1568  129.321
149  44.2781  142.6
150  51.1492  151.997
151  49.3418  149.682
152  38.9936  133.727
153  38.7229  133.31
154  39.5894  135.059
155  40.0456  135.726
156  41.2062  137.68
157  38.2082  132.024
158  37.9279  131.561
159  36.5397  127.437
160  36.2185  124.937
161  37.3421  129.999
162  36.8  128.186
163  36.3609  126.492
164  36.6907  127.919
165  36.5476  127.344
166  36.6254  127.778
167  36.2261  125.369
168  37.7667  130.927
169  36.2804  125.811
170  36.854  128.435
171  36.633  127.559
172  36.6224  127.542
173  36.6745  127.653
174  35.7979  123.717
175  35.4998  121.646
176  35.151  118.492
177  35.377  119.418
178  35.3826  120.062
179  35.7494  123.674
180  34.9294  119.213
181  34.8239  119.249
182  35.1712  121.307
183  35.3856  123.042
184  35.411  122.61
185  34.7849  115.824
186  34.0578  114.811
187  34.2678  117.201
188  33.2695  110.422
189  32.5891  107.279
190  32.1951  105.515
191  33.9235  107.524
192  32.6971  106.715
193  32.3853  110.285
194  33.5333  108.78
195  31.6002  102.622
196  31.1242  102.901
197  30.8152  105.649
198  31.051  104.871
199  30.2588  100.431
200  28.5966  97.2589
201  27.5096  92.4141
202  26.3968  87.9591
203  27.8168  93.4833
204  26.2497  87.9279
205  24.592  81.0417
206  24.2757  79.352
207  22.7836  72.9536
208  23.0351  71.1832
209  22.3947  69.8976
210  21.3514  65.1088
211  22.8481  72.4901
212  23.4493  74.9176
213  23.8666  76.7632
214  22.7383  71.8448
215  21.5483  65.5596
216  21.3159  63.7779
217  20.6325  61.8774
218  21.0664  61.289
219  20.8969  61.4968
220  20.4073  57.8606
221  20.525  57.3756
222  19.5781  57.9727
223  19.1419  56.1944
224  17.4769  49.4323
225  16.4862  44.9891
226  18.1833  46.9156
227  18.3706  48.4978
228  19.9517  53.9962
229  18.4476  51.9601
230  18.6883  52.2435
231  19.0274  53.2768
232  17.7659  47.9495
233  17.5541  47.0548
234  16.9429  44.6063
235  17.4091  49.7617
236  16.7034  43.6128
237  15.9425  41.2902
238  16.1066  39.2449
239  15.5246  40.6485
240  15.3812  40.6488
241  17.0783  39.2097
242  15.2287  36.3011
243  15.6859  33.4974
244  16.1588  37.429
245  13.9888  30.4711
246  14.4504  35.5821
247  16.7095  37.341
248  17.9219  35.2226
249  13.9489  33.8588
250  12.4063  28.4861
251  15.0639  27.4847
252  11.7745  24.9902
253  13.5482  25.8216
254  12.6625  25.612
255  17.7466  28.501
256  11.9872  22.2475
257  9.79654  22.3133
258  11.1736  22.6666
259  10.353  22.1839
260  10.1144  19.7121
261  9.35412  17.2666
262  7.07856  13.7088
263  10.5373  17.6713
264  7.93776  13.3605
265  7.83273  13.3217
266  7.12352  11.6443
267  8.81717  12.7866
268  7.49914  13.5824
269  7.22984  12.3548
270  6.34579  9.78817
271  6.04506  9.43474
272  5.49432  8.14855
273  4.83036  7.42935
274  5.32443  7.20111
275  5.43158  6.73102
276  5.34735  6.4241
277  5.52498  7.16906
278  5.14109  6.68268
279  5.11054  7.00602
280  5.69414  7.03098
281  5.10725  7.70511
282  5.08674  7.57915
283  5.37675  6.42244
284  4.4096  5.84649
285  4.45648  5.6867
286  6.34479  5.59782
287  5.08555  5.17088
288  4.30579  5.04964
289  5.29246  5.59319
290  4.85986  5.41703
291  4.58366  5.49558
292  5.65903  5.75585
293  4.10561  4.75937
294  6.33823  6.37735
295  5.91996  6.33373
296  5.39397  5.69529
297  5.98438  6.211
298  5.33238  5.94608
299  7.03821  7.41536
300  6.53443  6.54412
301  4.40099  4.78024
302  4.249  5.35224
303  3.93054  5.24913
304  3.98847  5.64668
305  4.06439  5.51462
306  3.91174  5.56321
307  4.20013  5.4102
308  4.23324  5.26556
309  3.19884  5.04307
310  4.40172  5.69362
311  3.22023  4.47934
312  3.2559  4.2919
313  4.18645  5.1935
314  4.12925  5.09176
315  3.97417  5.36868
316  3.27786  4.87764
317  4.44429  5.71367
318  3.74779  5.34447
319  3.09081  4.13068
320  3.45676  4.34959
321  2.82958  3.99974
322  2.96886  3.98168
323  3.59561  4.30669
324  3.14544  4.10794
325  2.77493  3.60256
326  2.96577  3.9039
327  3.29375  4.27291
328  2.93149  4.12123
329  2.63918  3.70887
330  2.78392  3.8131
331  2.56207  3.55277
332  3.13593  3.85761
333  3.27534  3.88304
334  3.05225  3.57761
335  2.98394  3.82345
336  2.89197  3.63399
337  2.8863  3.94332
338  3.02102  4.11951
339  3.0437  4.02489
340  2.49928  3.54408
341  2.61603  3.47651
342  2.45154  3.4809
343  2.24023  3.40057
344  2.42109  3.48717
345  2.56663  3.62629
346  2.35604  3.53969
347  2.16712  3.29779
348  2.12177  3.2962
349  2.2429  3.42642
350  2.19312  3.27561
351  2.26124  3.39519
352  2.15891  3.42239
353  2.15827  3.40205
354  2.13183  3.35203
355  2.17745  3.3373
356  2.12182  3.40923
357  2.16138  3.4392
358  2.18381  3.42287
359  2.13928  3.38724
360  2.16095  3.38184
361  2.12402  3.33611
362  2.11319  3.3491
363  2.09144  3.34427
364  2.15154  3.36716
365  2.12068  3.39163
366  2.12234  3.45173
367  2.14567  3.40321
368  2.12512  3.39102
369  2.11119  3.46113
370  2.06177  3.2875
371  2.06648  3.29994
372  2.13058  3.39409
373  2.10499  3.33674
374  2.08217  3.37787
375  2.07273  3.30552
376  2.07053  3.3087
377  2.13474  3.28672
378  2.07094  3.32047
379  2.05141  3.30997
380  2.0364  3.31246
381  2.04743  3.35369
382  2.04262  3.35368
383  2.0412  3.30121
384  2.05709  3.29664
385  2.01826  3.23089
386  2.0296  3.26268
387  2.04701  3.25479
388  2.02457  3.27278
389  2.04109  3.29119
390  2.03084  3.29783
391  2.02998  3.24301
392  2.02004  3.24193
393  2.01974  3.24162
394  2.02835  3.2331
395  2.00982  3.19136
396  2.03137  3.21126
397  2.0136  3.27602
398  2.03392  3.33084
399  2.03556  3.33945
400  2.00925  3.28982
401  2.01566  3.29373
402  2.01366  3.30219
403  2.01351  3.27913
404  2.00868  3.28552
405  2.01132  3.29337
406  2.00765  3.29965
407  2.0114  3.3494
408  2.01508  3.28047
409  2.01218  3.31601
410  1.99711  3.29986
411  2.00311  3.30573
412  1.99807  3.28565
413  2.00079  3.25371
414  1.99856  3.25698
415  1.99216  3.25134
416  1.99547  3.2709
417  1.99068  3.27
