0  349994  183367
1  251561  131970
2  169078  88668.7
3  95783.3  49962.3
4  32691.4  16803.1
5  2043.24  987.584
6  285.022  338.081
7  69.4238  173.639
8  5372.15  3416.12
9  8659.56  5369.8
10  6088.21  3906.98
11  2569.4  1812.78
12  4328.85  2931.98
13  1962.45  1468.52
14  1519.33  1216.05
15  1436.72  1225.09
16  1431.24  1154.8
17  9437.54  6235.13
18  2590.08  2108.51
19  2406.98  2468.8
20  927.532  967.735
21  3294.29  1590.98
22  8944.29  4283.85
23  1419.07  1443.33
24  1048.05  975.797
25  2861.36  2658.78
26  614.931  675.043
27  182.472  294.143
28  53.0891  169.931
29  678.186  695.973
30  160.853  335.653
31  362.479  390.323
32  362.162  408.955
33  1455.53  1173.29
34  1758.77  1325.95
35  172.814  308.345
36  615.286  598.965
37  204.511  303.962
38  119.653  230.214
39  86.0927  269.838
40  56.0536  200.814
41  1396.19  849.264
42  75.9127  224.542
43  99.4749  282.138
44  68.4875  212.213
45  136.34  300.395
46  54.0824  150.957
47  48.8772  172.048
48  62.3405  190.482
49  44.3317  134.515
50  36.9047  115.731
51  40.1644  91.3159
52  40.2318  119.03
53  42.8059  146.42
54  38.4746  124.548
55  37.7958  122.006
56  47.159  144.039
57  43.1496  136.025
58  32.291  110.122
59  26.5132  93.2132
60  30.1374  102.876
61  30.4863  109.294
62  33.2594  117.546
63  38.3225  133.57
64  33.2522  117.929
65  43.2603  144.951
66  37.8483  131.218
67  33.4803  118.463
68  31.7355  114.22
69  35.7796  125.794
70  38.6794  133.745
71  37.3522  129.983
72  32.5809  115.34
73  34.6961  121.151
74  29.2208  105.2
75  24.2336  84.898
76  29.1585  103.427
77  30.5827  106.392
78  27.475  96.6796
79  26.4508  93.0608
80  27.3119  97.6176
81  26.1523  92.462
82  22.0622  75.2456
83  26.6344  93.4773
84  25.188  83.7198
85  30.0508  103.579
86  28.375  100.715
87  31.399  113
88  29.8549  104.699
89  28.5493  102.866
90  28.1356  97.1164
91  28.3424  101.774
92  24.4493  86.0006
93  19.3409  68.8218
94  15.3864  47.1598
95  16.4037  51.2647
96  17.4967  57.4304
97  20.3737  68.0271
98  20.4718  72.1522
99  20.5501  71.6262
100  20.1471  70.2396
101  19.9385  68.9282
102  16.5008  55.3637
103  17.9937  62.5512
104  20.2947  71.6433
105  17.4256  58.8048
106  17.7168  58.0936
107  18.0739  58.0283
108  17.2392  54.4206
109  20.4218  64.2864
