0  117655  253974
1  82181.9  177770
2  54669.3  118449
3  24168.9  52692.1
4  4727.66  10573.2
5  863.688  2071.04
6  473.745  1193.83
7  308.607  811.773
8  860.614  2065.04
9  2250.88  5189.08
10  1220.56  2890.42
11  332.112  865.706
12  253.639  668.977
13  127.865  380.642
14  61.2164  212.47
15  50.6698  182.59
16  55.8134  197.305
17  72.5983  249.414
18  81.6516  288.646
19  44.3846  164.294
20  125.719  412.484
21  56.3489  209.485
22  60.3398  222.704
23  203.631  610.755
24  56.8632  211.288
25  47.3378  177.784
26  25.8947  92.1931
27  49.1477  180.443
28  45.1598  164.832
29  46.3652  156.101
30  28.7416  100.537
31  36.2359  127.876
32  37.247  122.927
33  49.5879  167.025
34  47.4194  166.175
35  29.581  95.7918
36  30.7668  104.266
37  32.6408  110.019
38  37.3313  125.993
39  38.6537  133.555
40  33.2192  112.835
41  33.2937  110.037
42  34.117  119.707
43  31.813  107.529
44  30.2588  108.238
45  35.8627  129.717
46  47.8441  103.668
47  32.1916  104.602
48  47.8277  126.969
49  28.0046  94.6658
50  30.6478  97.6339
51  28.1376  101.04
52  27.449  98.0645
53  31.5642  101.497
54  25.2772  88.7656
55  28.7043  103.972
56  31.3957  98.7256
57  30.2142  106.844
58  30.1533  99.059
59  43.285  105.041
60  30.9241  97.9238
61  40.53  114.987
62  36.1982  119.053
63  38.9342  116.251
64  64.2552  123.198
65  37.4308  103.756
66  43.11  105.134
67  30.9095  89.2927
68  28.6141  92.8765
69  33.807  106.995
70  32.9248  105.664
71  35.6751  102.168
72  33.274  97.7225
73  35.7806  102.753
74  41.4726  110.897
75  31.6746  104.467
76  32.2474  99.4279
77  37.5549  103.123
78  31.327  96.4802
79  37.1109  94.146
80  20.7209  68.672
81  29.558  72.0433
82  22.4653  72.4519
83  18.0792  58.6045
84  16.9417  58.3646
85  23.0626  66.4522
86  24.5817  77.2752
87  30.5579  74.5141
88  21.2242  63.0343
89  16.1331  53.0392
90  15.581  50.3609
91  16.0961  49.4369
92  11.219  34.5371
93  12.8059  39.6127
94  12.6426  44.5765
95  13.9425  45.4489
96  16.1768  47.3432
97  15.5534  46.9461
98  15.4947  49.9045
99  29.2183  72.2929
100  15.8487  46.9516
101  13.2461  39.7821
102  11.5539  38.1029
103  9.79629  31.8841
104  11.1128  37.9299
105  10.9524  37.5307
106  10.6381  36.1591
107  12.1422  43.3286
108  10.6867  36.9873
109  12.7258  45.1495
110  11.3613  39.732
111  12.1771  40.9919
112  13.3413  41.9242
113  10.1298  33.4245
114  8.21838  26.3879
115  9.13324  30.5738
116  8.44016  27.5707
117  7.87428  23.0482
118  8.07682  24.8715
119  7.06651  20.7554
120  6.21805  15.6004
121  6.51892  15.8534
122  7.07124  15.433
123  6.16682  15.9118
124  6.61706  18.5353
125  6.69448  18.227
126  6.60236  19.1369
127  8.00845  21.4986
128  7.24496  20.3757
129  7.17776  21.7366
130  5.93057  15.2807
131  5.81924  14.7335
132  6.38316  17.3611
133  6.72837  16.5492
134  7.51018  20.7732
135  6.43457  18.162
136  6.73662  16.843
137  6.52665  16.2274
138  7.85572  17.1859
139  7.0286  15.4388
140  7.05692  17.4384
