0  43468.8  54753.4
1  26069.7  32693.6
2  12538.1  15638.9
3  2222.65  2740.81
4  75.2788  147.197
5  61.7257  168.282
6  38.2778  126.634
7  140.721  286.376
8  97.4137  223.531
9  78.9595  195.142
10  208.999  381.697
11  153.947  305.018
12  40.4619  118.282
13  64.9186  174.97
14  289.683  497.057
15  57.8388  163.609
16  189.532  355.817
17  138.627  283.741
18  227.1  406.996
19  62.2756  170.758
20  47.0493  146.043
21  63.3412  173.561
22  376.369  612.036
23  66.7405  178.522
24  52.3886  156.066
25  59.3813  168.919
26  163.972  329.957
27  127.97  278.595
28  39.477  131.935
29  64.4376  179.189
30  42.2887  140.382
31  62.682  135.842
32  38.4582  130.737
33  37.7932  121.837
34  39.1186  132.378
35  47.7374  138.017
36  45.4048  121.412
37  39.3859  129.248
38  47.3632  126.245
39  53.6858  121.212
40  58.3918  122.325
41  50.9829  122.279
42  42.231  137.255
43  42.2585  142.633
44  44.5996  115.931
45  31.9038  96.6648
46  42.3895  126.495
47  32.3466  100.014
48  36.3146  107.766
49  37.4458  103.73
50  38.5629  108.943
51  37.5009  120.631
52  37.6899  120.894
53  37.1431  119.044
54  35.6194  115.315
55  29.5665  89.4833
56  23.5005  74.9569
57  24.68  83.6365
58  26.9097  86.7613
59  25.1721  72.9804
60  24.39  79.5747
61  30.8605  89.806
62  28.298  75.0853
63  26.26  67.9102
64  20.51  62.9273
65  21.3116  70.7453
66  21.026  66.2141
67  21.3745  73.9736
68  25.5887  69.5338
69  16.3437  56.7521
70  22.7599  79.9319
71  23.0837  78.4272
72  19.4751  61.0967
73  18.0282  59.4987
74  18.2908  61.2159
75  15.3954  46.3521
76  13.0145  38.6777
77  12.4472  40.7966
78  15.7635  53.5443
79  13.6354  42.2559
80  15.0666  46.6708
81  16.3366  50.9226
82  14.0917  41.9806
83  13.4943  40.4315
84  13.5812  37.9987
85  10.3014  30.0978
86  9.70111  28.8072
87  9.06367  26.3218
88  9.22851  25.0644
89  7.76071  22.3122
90  8.78578  24.397
91  8.84582  25.9049
92  10.4383  27.3842
93  8.4933  21.2451
94  10.1608  27.204
95  8.51104  20.4625
96  9.17394  25.1992
97  10.3831  28.8222
98  12.3854  33.6256
99  9.55629  20.8384
100  8.88576  24.6133
101  10.0062  29.0259
102  8.32106  20.3071
103  7.92566  18.7267
104  7.55966  16.3372
105  8.506  18.7595
106  6.80328  13.4446
107  6.73255  12.8456
108  6.635  14.3358
109  7.85283  19.5018
110  7.92457  19.5072
111  6.70109  14.5887
112  7.30165  16.2876
113  7.5991  15.6682
114  8.22956  18.3459
115  7.40629  15.2223
116  6.48481  14.2871
117  6.98207  17.2127
118  7.55588  19.0833
119  9.24503  25.8555
120  7.2493  19.4974
121  9.88334  25.3958
122  9.52802  28.5671
123  9.71682  28.8689
124  8.8459  24.4716
125  8.11014  22.0852
126  8.09518  22.8501
127  7.76696  19.595
128  7.35821  18.0387
129  8.97559  25.5723
130  9.72083  28.5058
131  9.13406  25.075
132  8.9231  24.0867
133  8.26006  20.819
134  9.55201  24.4822
135  8.98178  23.8254
136  7.84418  18.9714
137  6.80897  16.5313
138  7.96814  19.0585
139  8.52633  19.943
140  7.41863  16.2246
141  6.70792  13.7966
142  4.99998  9.31953
143  4.79514  7.92125
144  4.68422  7.57753
145  4.50842  6.22262
146  4.11399  4.55239
147  3.95896  4.55099
148  4.23428  5.71042
149  3.95022  5.42746
150  3.56958  3.96349
151  4.04892  5.89506
152  3.52525  4.3995
153  3.71336  5.28875
154  4.14728  7.20596
155  3.5711  4.70552
156  3.2203  3.70409
157  3.71938  4.19052
158  3.26397  3.22036
159  3.35309  3.10696
160  3.11138  3.4823
161  3.39224  4.28672
162  3.11273  3.27381
163  2.9846  2.85392
164  3.19896  3.19836
165  3.07468  3.15543
166  2.95257  2.53223
167  2.89274  2.38575
168  2.85197  2.61974
169  2.89751  2.46447
170  2.71127  1.89541
171  2.65326  1.31066
172  2.72813  1.77914
173  2.79032  1.6803
174  2.77048  1.8731
175  3.20815  2.68932
176  2.90925  2.48653
177  2.81334  2.43692
178  2.76144  2.13115
179  2.90722  2.53541
180  2.69217  1.8529
181  2.80301  2.00838
182  2.70792  1.43699
183  2.65033  1.53246
184  2.63335  1.54489
185  2.6076  1.48825
186  2.74485  1.9616
187  2.94702  2.16492
188  2.64255  1.52352
189  2.56971  1.28159
190  2.5194  1.08887
191  2.61181  1.38612
192  2.53743  1.47187
193  2.60711  1.76435
194  2.53671  1.3732
195  2.55886  1.57784
196  2.4571  1.2251
197  2.52012  1.44767
198  2.63186  1.95313
199  2.57135  1.69439
200  2.57403  1.69937
201  2.53468  1.5826
202  2.69848  2.22422
203  2.51935  1.57482
204  2.63076  1.8614
205  2.91565  2.06214
206  2.54073  1.42103
207  2.67071  1.54325
208  2.86849  1.84687
209  2.55473  1.33335
210  2.51789  1.42247
211  2.4684  1.19646
212  2.53072  1.38355
213  2.53298  1.21228
214  2.45032  0.974601
215  2.44415  1.0642
216  2.39802  0.950475
217  2.48814  1.35915
218  2.51922  1.60125
219  2.50259  1.39001
220  2.47217  1.20456
221  2.50205  1.19795
222  2.46614  1.26728
223  2.41938  1.19592
224  2.40693  1.1678
225  2.44051  1.35308
226  2.46196  1.28654
227  2.41945  1.1708
228  2.40196  1.04485
229  2.43132  1.23337
230  2.43115  1.16146
231  2.4328  1.13355
232  2.41647  1.06722
233  2.42394  1.03201
234  2.40742  0.929363
235  2.39607  0.957173
236  2.39632  0.981107
237  2.38464  0.974405
238  2.38714  1.01573
239  2.37373  0.907613
240  2.37649  0.902282
241  2.3674  0.999665
242  2.36961  1.03484
243  2.36749  1.01238
244  2.35136  0.988563
245  2.34523  0.90419
246  2.34357  0.98696
247  2.33779  0.995533
248  2.3462  0.980843
249  2.32397  1.03884
250  2.32786  0.988504
251  2.32676  0.978399
252  2.32788  1.01079
253  2.31635  0.965419
254  2.31451  0.981225
255  2.31557  1.08952
256  2.30749  0.972196
257  2.3062  0.891608
258  2.30373  1.04546
259  2.30148  0.988606
260  2.31043  1.0829
261  2.30952  1.11899
262  2.31217  1.12824
263  2.27602  1.03184
264  2.28218  1.04783
265  2.30129  1.06532
266  2.28513  1.1156
267  2.27518  1.05651
268  2.28199  1.13038
269  2.27718  1.1768
270  2.29743  1.20094
271  2.30092  1.28189
272  2.29675  1.24988
273  2.26962  1.20025
274  2.26384  1.12504
275  2.25721  1.11921
276  2.25094  1.11305
277  2.24369  1.02799
278  2.28462  1.15033
279  2.24028  1.05386
280  2.24451  1.06297
281  2.24996  1.13706
282  2.27801  1.19122
283  2.28628  1.16446
284  2.24909  1.04141
285  2.24031  0.995015
286  2.24051  0.989458
287  2.23796  1.09219
288  2.23746  0.999716
289  2.253  1.06597
290  2.25342  1.14519
291  2.22962  1.06102
292  2.21697  1.01097
293  2.22263  1.02092
294  2.21184  0.999693
295  2.21989  1.08608
296  2.21895  1.05386
297  2.20287  1.02947
298  2.19853  1.00499
299  2.2188  0.984034
300  2.20564  0.975712
301  2.20139  1.00325
302  2.18757  0.964222
303  2.19596  0.985522
304  2.19686  1.00357
305  2.20472  1.03348
306  2.18565  0.993763
307  2.17997  1.03367
308  2.18236  1.04727
309  2.17447  1.06014
310  2.17405  1.02789
311  2.17875  1.04018
312  2.16632  1.03955
313  2.16454  1.01118
314  2.17519  1.07145
315  2.1707  1.0869
316  2.15639  1.09931
317  2.16117  1.09513
318  2.1711  1.15838
319  2.15395  1.10636
320  2.13846  1.05993
321  2.13895  1.02732
322  2.13684  0.999147
323  2.13623  1.06151
324  2.1327  1.06341
325  2.128  1.05851
326  2.14099  1.0851
327  2.13394  1.09016
328  2.13915  1.0869
329  2.13376  1.05729
330  2.13071  1.10493
331  2.12411  1.08618
332  2.11794  1.07793
333  2.11724  1.05944
334  2.11517  1.09232
335  2.11575  1.03018
336  2.11409  1.08894
337  2.11718  1.06053
338  2.1189  1.01639
339  2.12578  1.05752
340  2.11481  1.01827
341  2.10932  1.00808
342  2.10363  1.01351
343  2.10197  1.05724
344  2.10213  1.05945
345  2.10007  1.05174
346  2.09581  1.07334
347  2.09123  1.03287
348  2.0897  1.03259
349  2.09059  1.05905
350  2.09153  1.01887
351  2.0857  1.02027
352  2.08634  1.05802
353  2.08159  1.04243
354  2.08139  1.06093
355  2.08013  1.04859
356  2.07771  1.05688
357  2.07855  1.03286
358  2.07538  1.05533
359  2.07446  1.04268
360  2.07044  1.05797
361  2.06949  1.04115
362  2.0691  1.03101
363  2.06904  1.04763
364  2.06956  1.08166
365  2.06563  1.03915
366  2.06538  1.06449
367  2.06843  1.05127
368  2.06716  1.05264
369  2.06558  1.0633
370  2.06494  1.08056
371  2.06381  1.08064
372  2.06088  1.08762
373  2.0594  1.04488
374  2.05861  1.07034
375  2.05868  1.0772
376  2.05853  1.07594
377  2.05846  1.08172
378  2.0577  1.069
379  2.05834  1.10079
380  2.05761  1.107
381  2.05548  1.07768
382  2.05346  1.10911
383  2.05137  1.0979
384  2.05046  1.09564
385  2.05241  1.1121
386  2.05067  1.08964
387  2.04948  1.07217
388  2.04913  1.1068
389  2.04764  1.11884
390  2.04493  1.10186
391  2.04513  1.10455
392  2.04571  1.1017
393  2.04453  1.06701
394  2.04453  1.10954
395  2.04242  1.10755
396  2.04144  1.11186
397  2.04034  1.10682
398  2.03837  1.08724
399  2.0386  1.08425
400  2.03812  1.10792
401  2.03902  1.07508
402  2.03614  1.0877
403  2.03465  1.09387
404  2.0334  1.09118
405  2.03431  1.0876
406  2.03298  1.11255
407  2.03286  1.12664
408  2.03087  1.13363
409  2.0307  1.14805
410  2.03049  1.1237
411  2.0294  1.11834
412  2.02866  1.10961
413  2.02679  1.11527
414  2.02675  1.11575
415  2.02338  1.13343
416  2.02271  1.12302
417  2.02072  1.12001
418  2.02166  1.15296
419  2.02062  1.16298
420  2.02107  1.13389
421  2.02032  1.12764
422  2.02052  1.11809
423  2.01801  1.13146
424  2.01555  1.14363
425  2.01471  1.14384
426  2.01402  1.11237
427  2.01281  1.11698
428  2.01335  1.12264
429  2.01013  1.11457
430  2.00804  1.12484
431  2.00576  1.13368
432  2.00367  1.16358
433  2.00171  1.13868
434  2.00229  1.12171
435  2.00207  1.12649
436  2.00271  1.10955
437  1.99923  1.11662
438  1.9973  1.10927
439  1.99354  1.12172
440  1.99333  1.12669
441  1.99316  1.13489
442  1.9915  1.13883
443  1.99037  1.12945
444  1.9898  1.14541
445  1.99078  1.14109
446  1.99062  1.1168
447  1.98702  1.1296
448  1.9846  1.16633
449  1.98513  1.17679
450  1.98556  1.19758
451  1.98378  1.18968
452  1.98552  1.19543
453  1.98078  1.18635
454  1.98105  1.20164
455  1.98484  1.17634
456  1.98304  1.16966
457  1.97628  1.16746
458  1.97519  1.15032
459  1.96797  1.15731
460  1.96558  1.15041
461  1.96646  1.12624
462  1.95999  1.18226
463  1.96079  1.10748
464  1.9572  1.10658
465  1.95643  1.1226
466  1.95335  1.11688
467  1.95377  1.16368
468  1.9475  1.16276
469  1.94991  1.14089
470  1.94565  1.14133
471  1.93942  1.15245
472  1.94038  1.19175
473  1.94042  1.17947
474  1.936  1.20505
475  1.93876  1.171
476  1.93512  1.15194
477  1.93229  1.15111
478  1.93255  1.14
479  1.92764  1.15901
480  1.92662  1.18732
481  1.92898  1.13237
482  1.9237  1.17752
483  1.92431  1.14707
484  1.92567  1.17499
485  1.92719  1.1557
486  1.92528  1.11115
487  1.9268  1.0946
488  1.92781  1.11319
489  1.92751  1.10784
490  1.92468  1.1488
491  1.9215  1.12932
492  1.91996  1.14269
493  1.91621  1.16062
494  1.9172  1.14166
495  1.91946  1.12327
496  1.91487  1.11567
497  1.91158  1.14343
498  1.9111  1.1087
499  1.91194  1.09638
500  1.9106  1.12203
501  1.90863  1.11372
502  1.91006  1.09819
503  1.90981  1.09358
504  1.91107  1.10915
505  1.90831  1.10528
506  1.90578  1.11778
507  1.90548  1.14036
508  1.90587  1.15157
509  1.90748  1.14912
510  1.90344  1.13708
511  1.90242  1.12521
512  1.90656  1.12984
513  1.90242  1.16584
514  1.90324  1.20253
515  1.89948  1.15218
516  1.89859  1.14923
517  1.89602  1.18484
518  1.89751  1.1752
519  1.89988  1.16677
520  1.8968  1.17959
521  1.89533  1.1699
522  1.89369  1.19329
523  1.89223  1.19592
524  1.88958  1.19004
525  1.89038  1.20746
