0  69530.4  25234.9
1  40934.6  14719.6
2  24717.6  8823.1
3  14145.8  5007.25
4  6507.3  2308.35
5  2073.06  749.487
6  259.511  146.744
7  42.7046  114.221
8  45.2029  111.882
9  37.3718  116.823
10  45.7965  112.449
11  47.6431  138.17
12  35.5047  118.744
13  35.4887  119.509
14  43.0949  112.409
15  36.504  117.464
16  43.3367  112.525
17  40.4794  133.644
18  37.7604  130.352
19  37.0128  129.658
20  36.29  121.576
21  42.395  110.899
22  37.7035  115.99
23  41.0004  110.621
24  36.1873  118.644
25  45.7141  142.812
26  37.6864  130.291
27  36.8676  115.506
28  39.7532  108.704
29  36.2245  112.645
30  35.9308  118.155
31  35.3873  89.3851
32  34.0502  96.8977
33  35.1687  98.7247
34  34.6259  111.293
35  34.5804  102.734
36  36.5945  98.4994
37  32.4912  92.0812
38  35.014  75.3991
39  28.5878  86.3916
40  34.271  98.1454
41  31.6501  89.8198
42  28.5555  82.1551
43  29.1625  90.3189
44  30.8789  89.5579
45  27.299  82.8034
46  29.4116  90.0176
47  25.2544  77.6391
48  27.5979  83.6422
49  30.6142  100.203
50  28.1484  78.7064
51  29.5833  68.2403
52  23.4843  67.0374
53  23.1083  63.8429
54  19.1096  54.3229
55  22.229  65.1641
56  23.2264  61.4251
57  19.1701  56.3769
58  21.6886  67.602
59  22.1451  71.3083
60  20.4426  63.8122
61  20.2543  65.9665
62  20.4999  66.8462
63  17.2172  54.4785
64  18.5036  57.2973
65  19.4977  63.456
66  17.7954  55.7569
67  18.4738  57.5613
68  17.0296  53.3247
69  18.2494  58.2505
70  16.4817  50.5128
71  16.475  52.442
72  13.1653  38.0549
73  15.3616  47.637
74  15.2423  48.2825
75  15.3821  49.3818
76  12.8231  38.5953
77  12.7453  37.7414
78  14.8191  44.2493
79  14.2601  43.8159
80  12.4337  36.5526
81  13.5827  40.7449
82  11.6497  31.9737
83  12.3483  32.9935
84  10.6988  27.0206
85  10.4508  28.8232
86  10.6286  26.2747
87  9.30492  22.3888
88  9.20538  22.1028
89  8.93973  24.9877
90  8.43247  23.5233
91  8.87621  24.8361
92  9.35566  24.0483
93  9.21813  25.3664
94  10.4091  30.8978
95  11.9351  36.7847
96  9.12103  27.0588
97  7.97997  22.2744
98  9.60539  27.5893
99  10.3654  31.381
100  8.77599  26.1338
101  9.03685  27.9391
102  8.22095  24.6644
103  8.69668  26.3563
104  9.8123  31.0774
105  9.43977  29.9853
106  7.40535  20.9716
107  8.6376  27.1133
108  7.35565  21.4042
109  8.30329  25.8738
110  7.40828  22.0631
111  6.20913  17.4158
112  6.72917  16.8569
113  7.00521  17.1332
114  6.17163  16.0634
115  6.53203  17.3525
116  5.39879  13.0377
117  5.39988  14.304
118  4.87731  11.903
119  5.17462  13.7878
120  5.396  13.2919
121  5.49773  13.3947
122  4.91739  11.5745
123  5.85815  13.0316
124  5.05019  11.041
125  4.64628  10.8293
126  4.83102  10.2898
127  4.6886  10.8152
128  4.48754  10.6543
129  4.29517  10.2165
130  4.64193  10.3347
131  4.23445  10.075
132  3.89374  8.4088
133  3.97574  8.91015
134  4.19409  8.51203
135  3.98249  8.9621
136  3.93974  9.57189
137  4.14284  10.6187
138  3.94543  9.07206
139  3.84839  9.16687
140  3.88496  8.69629
141  3.93438  9.23144
142  4.15023  10.0097
143  4.08701  9.42283
144  3.98439  9.44283
145  3.80355  8.56692
146  3.76716  7.59914
147  3.55027  7.36194
148  4.07486  8.61538
149  3.60009  7.48864
150  3.52073  8.92036
151  3.43417  8.78993
152  3.76582  7.98651
153  3.49093  7.23827
154  3.18549  7.60365
155  3.09347  7.51813
156  3.03921  7.2321
157  3.13619  6.73189
158  2.90996  6.45284
159  2.88238  6.98391
160  2.78197  6.31905
161  2.72455  5.99222
162  2.67866  5.7042
163  2.58034  6.1593
164  2.62865  5.96355
165  2.48724  5.82181
166  2.51312  5.77308
167  2.56122  6.1038
168  2.62128  6.12421
169  2.51907  5.8299
170  2.76427  5.58088
171  2.57081  5.79745
172  2.57012  5.91143
173  2.61043  6.19775
174  2.53747  6.04069
175  2.55897  5.96999
176  2.57714  6.32662
177  2.52508  6.08499
