0  10364  12399.9
1  3891.42  4519.06
2  1719.34  1937.13
3  808.485  936.488
4  192.543  268.51
5  52.646  143.151
6  64.1914  147.499
7  54.9644  142.13
8  72.5464  153.149
9  72.1766  153.158
10  78.9626  157.854
11  47.337  144.726
12  78.5697  158.383
13  66.9142  148.353
14  75.465  152.51
15  76.4922  154.428
16  93.0524  165.753
17  71.2972  150.313
18  72.7469  146.54
19  74.0338  151
20  67.8295  145.313
21  55.7306  138.32
22  66.5149  135.294
23  58.8449  137.24
24  56.6283  136.874
25  69.9211  147.442
26  52.2971  136.966
27  46.2994  137.623
28  44.6075  136.061
29  61.7222  138.627
30  47.0134  135.927
31  45.5154  134.271
32  49.3832  132.309
33  48.1892  131.869
34  51.7006  133.103
35  40.9981  129.082
36  40.013  130.796
37  45.9297  125.921
38  40.73  128.636
39  41.0747  126.336
40  40.1436  125.051
41  40.8924  122.241
42  40.8386  123.009
43  37.8618  118.427
44  34.0425  107.304
45  37.7681  116.048
46  37.1608  118.058
47  37.7474  119.1
48  38.0724  116.413
49  38.6991  114.386
50  38.7462  107.785
51  36.0966  102.628
52  29.862  87.1371
53  36.7969  110.326
54  36.1685  114.729
55  33.1445  109.614
56  33.607  108.874
57  35.1964  118.608
58  35.1674  117.489
59  35.3295  118.468
60  37.2055  126.937
61  36.5019  119.62
62  36.9044  122.706
63  39.22  135.117
64  34.5203  118.746
65  31.3186  105.969
66  32.0367  108.392
67  30.8611  103.094
68  33.2171  114.123
69  35.7575  108.111
70  31.4521  103.567
71  30.3856  100.554
72  30.8633  101.021
73  32.1265  107
74  33.189  111.072
75  35.2839  119.328
76  34.1323  114.38
77  36.6852  125.321
78  38.5196  132.377
79  39.8292  136.674
80  36.12  122.879
81  35.8424  121.509
82  39.1691  134.228
83  41.9123  142.679
84  34.0758  115.224
85  31.1351  105.198
86  36.2682  124.56
87  35.5137  122.593
88  27.9625  95.611
89  30.4312  105.751
90  33.7808  116.538
91  28.4696  97.0255
92  30.0334  101.065
93  28.0211  94.9463
94  29.8522  98.4635
95  27.049  90.7228
96  29.507  94.6936
97  27.1067  90.9058
98  24.6594  80.9272
99  25.9213  86.4992
100  26.6554  82.8373
101  32.8856  81.3227
102  19.4156  59.9422
103  21.4415  71.928
104  23.1935  77.0074
105  21.0165  69.2104
106  24.0985  81.1917
107  22.5605  73.6391
108  22.7451  75.056
109  21.6621  71.5682
110  23.2415  75.9696
111  23.6303  75.8987
112  22.1341  66.492
113  22.3564  66.3367
114  19.8159  59.9494
115  18.3996  53.3814
116  17.5436  52.1743
117  18.7908  48.1926
118  16.2689  48.4494
119  18.9088  53.4279
120  14.7803  45.2319
121  15.7458  50.2414
122  19.3046  60.2447
123  15.6759  45.0004
124  15.4628  47.6031
125  19.8272  57.5497
126  16.4783  47.7249
127  12.9574  41.5578
128  12.0314  38.5162
129  11.7334  36.1042
130  10.3762  28.7224
131  10.6826  31.1638
132  10.8703  30.6971
133  12.312  35.5991
134  12.8802  38.0082
135  10.567  30.8233
136  10.2612  31.669
137  8.75505  24.4937
138  11.1178  34.6522
139  11.2354  33.6206
140  9.00269  25.1271
141  8.98339  24.5305
142  8.83791  24.8839
143  9.14963  26.3609
144  8.67971  24.7242
145  7.37226  19.994
146  5.8017  13.6149
147  6.18175  15.2112
148  5.75444  12.3351
149  6.77936  14.2833
150  7.23254  14.4407
151  6.92473  13.6875
152  7.18331  15.802
153  6.6372  15.1902
154  5.95168  11.1119
155  5.82864  10.7724
156  6.63293  13.5749
157  6.50697  14.0588
158  8.24603  14.9681
159  6.63799  12.5501
160  5.84261  11.8249
161  5.15357  7.51146
162  5.07481  5.90658
163  4.62312  5.27735
164  4.47678  6.3035
165  6.01984  7.75478
166  5.57933  7.51327
167  5.61501  9.73233
168  5.90474  11.1691
169  5.50498  7.64813
170  5.98033  9.23169
171  4.8617  6.34487
172  4.51105  5.80293
173  4.86122  7.23362
174  4.22384  3.54984
175  3.98503  3.51915
176  3.56175  2.83942
177  3.69739  3.23525
178  3.79576  3.91733
179  3.62152  3.46313
180  3.81925  3.40341
181  3.5114  3.50527
182  3.68776  3.91395
183  3.87849  3.93204
184  3.87839  2.78456
185  3.73077  3.57973
186  3.71382  3.93422
187  3.90716  4.6588
188  4.25126  4.52835
189  3.85355  4.20532
190  3.66246  3.83671
191  3.89128  3.71896
192  3.58733  3.08567
193  3.27639  2.69043
194  3.4337  3.1166
195  3.5475  2.79968
196  3.34099  2.6076
197  3.34744  2.77817
198  3.26618  2.55954
199  3.2907  2.7792
200  3.22834  2.69956
201  3.39646  2.98271
202  3.36021  2.98966
203  3.06525  2.48757
204  3.2068  2.92156
205  3.11903  2.75026
206  3.05953  2.49133
207  3.17963  2.89674
208  3.26284  3.08531
209  3.20254  2.9546
210  3.38841  3.20025
211  3.02713  2.47065
212  3.08409  2.47624
213  3.1113  2.91244
214  3.09073  2.83521
215  3.07356  2.71429
216  3.15093  2.66914
217  3.09568  2.53178
218  3.00927  2.49599
219  3.13533  2.76431
220  3.02862  2.58681
221  2.98846  2.30076
222  2.96218  2.24972
223  2.92951  2.30082
224  2.98274  2.52264
225  2.92245  2.34421
226  2.90403  2.33608
227  2.94298  2.56701
228  3.02989  2.85317
229  2.94296  2.40907
230  2.88208  2.27063
231  2.88514  2.40247
232  2.87008  2.14075
233  2.86894  2.13729
234  2.8878  2.35525
235  2.84857  2.33889
236  2.88867  2.47305
237  2.8419  2.30465
238  2.83797  2.39352
239  2.84767  2.43708
240  2.85371  2.64218
241  2.81316  2.3446
242  2.80766  2.40427
243  2.80046  2.3912
244  2.80374  2.18445
245  2.7831  2.35965
246  2.75063  2.22763
247  2.77497  2.31289
248  2.79591  2.19963
249  2.79319  2.10421
250  2.79853  2.40249
251  2.75152  2.192
252  2.74638  2.23931
253  2.76219  2.33814
254  2.75062  2.30575
255  2.73259  2.37674
256  2.71741  2.25688
257  2.7119  2.38735
258  2.70979  2.38149
259  2.71472  2.39334
260  2.69612  2.24366
261  2.71299  2.38628
262  2.69363  2.22902
263  2.70052  2.34434
264  2.67197  2.22898
265  2.68371  2.34902
266  2.65736  2.30085
267  2.6499  2.17587
268  2.6586  2.27402
269  2.69104  2.46876
270  2.68796  2.35412
271  2.64561  2.23654
272  2.6615  2.37213
273  2.62439  2.19696
274  2.60866  2.22275
275  2.60379  2.1769
276  2.61068  2.20176
277  2.60077  2.22788
278  2.60412  2.2479
279  2.60283  2.27515
280  2.59217  2.24973
281  2.57704  2.25151
282  2.58155  2.34009
283  2.57961  2.32569
284  2.57201  2.18399
285  2.56246  2.20412
286  2.547  2.23578
287  2.54392  2.24498
288  2.54229  2.26742
289  2.53393  2.29337
290  2.52136  2.22279
291  2.49642  2.24026
292  2.491  2.2368
293  2.48103  2.1869
294  2.47715  2.25991
295  2.46259  2.16482
296  2.45913  2.17559
297  2.43715  2.28712
298  2.43741  2.2898
299  2.44004  2.41683
300  2.42993  2.32124
301  2.40961  2.27932
302  2.41199  2.32615
303  2.40735  2.28489
304  2.38317  2.20888
305  2.40884  2.37557
306  2.37989  2.32669
307  2.36866  2.32004
308  2.34904  2.24216
309  2.33782  2.32666
310  2.3273  2.44983
311  2.32188  2.4319
312  2.32899  2.48029
313  2.29938  2.42326
314  2.28536  2.3004
315  2.2837  2.29928
316  2.27791  2.20706
317  2.25134  2.20221
318  2.24355  2.32481
319  2.26113  2.42676
320  2.2563  2.443
321  2.25325  2.42781
322  2.26161  2.38983
323  2.26115  2.38399
324  2.24721  2.31964
325  2.2506  2.23294
326  2.24883  2.28408
327  2.26367  2.42654
328  2.22734  2.39964
329  2.25922  2.59137
330  2.26353  2.54915
331  2.27316  2.55208
332  2.25654  2.5363
333  2.22247  2.39626
334  2.2128  2.4957
335  2.26913  2.55798
336  2.21114  2.44733
337  2.24405  2.55019
338  2.22254  2.58922
339  2.19635  2.4782
340  2.18364  2.45882
341  2.12752  2.31125
342  2.12731  2.27905
343  2.11488  2.27168
344  2.12757  2.33351
345  2.12753  2.29792
346  2.14725  2.32935
347  2.12578  2.28953
348  2.14362  2.38847
349  2.15369  2.35068
350  2.12546  2.33404
351  2.13569  2.35714
352  2.13299  2.26842
353  2.10811  2.2757
354  2.11513  2.25223
355  2.1241  2.41757
356  2.14382  2.44022
357  2.11436  2.38932
358  2.14547  2.43327
359  2.11394  2.37907
360  2.07344  2.28522
361  2.07301  2.29989
362  2.10767  2.42015
363  2.09366  2.46946
364  2.05067  2.3245
365  2.06281  2.41905
366  2.07974  2.42237
367  2.04822  2.25646
368  2.05843  2.32497
369  2.04335  2.37764
370  2.0328  2.32837
371  2.01298  2.24534
372  2.0127  2.29294
