0  23699.3  41799.9
1  15397  27168.4
2  7305.73  12906.3
3  1370.42  2463.13
4  45.6229  150.387
5  51.6876  161.879
6  119.932  285.392
7  85.673  224.758
8  102.988  256.004
9  83.2562  221.432
10  42.4574  146.597
11  55.16  171.255
12  65.3492  190.196
13  44.0618  149.858
14  78.8698  213.865
15  56.3085  172.351
16  85.1216  227.084
17  52.616  166.298
18  40.3736  140.045
19  40.806  144.016
20  41.4855  146.246
21  48.2632  151.244
22  40.4995  145.049
23  43.5  152.753
24  42.7811  151.437
25  43.4028  143.466
26  40.5992  143.481
27  48.6861  144.256
28  37.7211  122.806
29  38.2024  129.125
30  40.3949  137.343
31  37.8566  126.065
32  39.2027  134.7
33  38.8176  128.582
34  39.3965  134.706
35  42.4753  149.431
36  40.6324  142.531
37  42.0261  147.341
38  37.3918  129.754
39  33.1016  111.168
40  35.554  106.759
41  31.8986  85.3884
42  41.7694  95.3205
43  26.4562  76.6296
44  28.5768  84.9623
45  27.4059  80.2471
46  34.02  96.3957
47  35.2669  92.799
48  33.2942  86.1565
49  18.1144  58.6298
50  29.9885  80.982
51  32.7627  79.2067
52  31.1378  78.156
53  27.238  86.9749
54  34.4223  92.173
55  34.4255  100.267
56  36.1944  94.7877
57  39.4665  102.604
58  36.5601  97.0591
59  61.9828  127.578
60  54.0435  116.216
61  42.5176  92.3212
62  64.3251  128.702
63  50.5826  102.169
64  50.7506  101.616
65  33.8649  81.4925
66  34.2747  80.5344
67  48.1155  100.387
68  56.4277  112.684
69  30.305  70.2731
70  39.2681  82.9624
71  43.3372  88.447
72  30.747  67.037
73  42.5475  87.2115
74  26.8647  60.9542
75  34.3954  74.1231
76  34.429  74.9519
77  31.8609  67.2386
78  45.6082  90.0584
79  33.1286  68.6827
80  17.8225  41.6283
81  14.0848  35.5256
82  15.4711  35.8835
83  21.5744  46.0085
84  29.8953  61.2709
85  24.612  51.1003
86  20.2529  43.134
87  19.2807  43.5596
88  24.3751  50.1314
89  22.3112  43.986
90  14.0762  27.6612
91  9.45471  19.599
92  10.3195  22.497
93  14.7354  30.8155
94  15.851  34.1733
95  11.8339  25.5506
96  11.7371  24.9785
97  14.7733  30.7051
98  13.9782  28.2804
99  26.1671  48.0583
100  19.1874  37.4477
101  14.948  30.2244
102  17.2566  32.598
103  17.9404  33.7387
104  9.69561  20.8893
105  17.1072  34.9626
106  10.4532  22.162
107  9.01282  20.3487
108  9.87979  22.8543
109  14.8614  30.9035
110  7.11884  15.5875
111  13.9071  28.467
112  17.9449  34.3063
113  13.3673  24.9924
114  12.2743  23.926
115  10.0267  19.1102
116  8.39976  16.5512
117  7.01729  14.5925
118  8.05546  16.0649
119  7.66382  14.757
120  5.53837  11.6348
121  6.2132  13.4336
122  5.30061  12.3442
123  4.75512  10.3333
124  5.22342  10.8836
125  4.03111  8.55036
126  5.95667  12.5956
127  4.61973  9.8525
128  4.8534  9.68749
129  5.54422  11.3573
130  5.27613  10.4517
131  5.73276  11.6792
132  6.76136  13.5191
133  5.36931  10.7169
134  5.53672  11.4724
135  4.90241  10.173
136  5.41874  11.3736
137  4.77206  9.78122
138  5.67063  11.9198
139  5.14648  10.7133
140  7.67721  14.2589
141  6.51276  11.8015
142  5.7593  11.6719
143  6.66522  13.1552
144  5.81182  10.951
145  5.83854  11.4517
146  4.63276  9.06243
147  5.80368  10.7259
148  5.75019  11.1282
149  5.00645  10.186
150  4.64155  9.3835
151  4.032  8.70003
152  3.74554  8.2102
153  3.76605  8.44644
154  4.67744  10.1917
155  4.23611  9.09729
156  5.23171  10.3322
157  4.82546  9.37819
158  4.80075  9.29959
159  4.94534  10.0139
160  5.64792  11.355
161  6.45729  12.729
162  6.44946  12.9115
163  6.03654  12.0604
164  4.20232  8.02435
165  4.1748  7.80311
166  3.80351  7.2024
167  4.41912  8.55213
168  4.69645  8.7909
169  3.73981  7.05783
170  4.22559  8.18167
171  4.50874  8.7622
172  4.92152  9.16014
173  4.14631  8.07044
174  4.58039  8.84628
175  6.11505  11.519
176  6.24389  12.3764
177  3.49936  7.07296
178  3.30302  6.52677
179  2.7683  5.41461
180  2.79341  5.53923
181  2.36799  4.53407
182  2.3197  4.57695
183  2.92555  5.99183
184  2.45595  4.87058
185  2.50493  5.19545
186  2.12021  4.36576
187  2.1057  4.30184
188  2.54511  5.07416
189  3.19237  6.38034
190  2.36993  4.84416
191  1.94553  4.05719
192  2.03349  4.24474
193  1.81422  3.61499
194  1.865  3.79625
195  2.03567  4.0602
196  1.92046  3.8923
197  1.90093  3.88749
198  1.81095  3.73632
199  1.90375  3.93586
200  1.74574  3.60991
201  2.02828  4.05
202  2.03296  4.01774
203  1.94913  3.87505
204  1.8243  3.68073
205  1.92198  3.93503
206  1.94179  3.85394
207  1.78817  3.60822
208  1.7541  3.52798
209  1.83527  3.72042
210  1.81545  3.54166
211  1.75567  3.41602
212  1.85577  3.6375
213  1.78096  3.52339
214  1.73928  3.48728
215  1.70188  3.32135
216  1.69578  3.41416
217  1.69168  3.34623
218  1.66339  3.24004
219  1.65959  3.37093
220  1.69871  3.43037
221  1.63526  3.24744
222  1.62759  3.23647
223  1.67852  3.29343
224  1.6387  3.15875
225  1.62133  3.24877
226  1.61826  3.2966
227  1.59653  3.27836
228  1.59112  3.16291
229  1.58032  3.1374
230  1.56507  3.08641
231  1.57896  3.09807
232  1.60688  3.14993
233  1.58727  3.12939
234  1.57566  3.19756
235  1.56997  3.17526
236  1.57071  3.17367
237  1.56655  3.08678
238  1.5565  3.06296
239  1.56921  3.17722
240  1.56267  3.13189
241  1.55672  3.10104
242  1.53848  3.09034
243  1.55309  3.10015
244  1.54296  3.07041
245  1.53795  3.16947
246  1.52843  3.16931
247  1.5341  3.17268
248  1.52214  3.14135
249  1.54095  3.15908
250  1.52941  3.10843
251  1.51724  3.11984
252  1.52225  3.10905
253  1.51887  3.14581
254  1.51222  3.08806
255  1.51815  3.13068
256  1.51407  3.12578
257  1.51094  3.10518
258  1.50764  3.08362
259  1.49413  3.03303
260  1.4966  3.02659
261  1.49066  3.05734
262  1.48931  3.01458
263  1.49611  3.02838
264  1.4919  3.04739
265  1.49073  3.0411
266  1.48813  3.07877
