0  325578  257974
1  195489  153151
2  81866.2  60343.9
3  40092  29678.3
4  13316.3  9893.12
5  6156.54  4885.39
6  1288.8  1771.53
7  1586.64  1573.92
8  8128.31  6658
9  1302.34  1015.29
10  661.433  477.841
11  328.301  250.267
12  46.484  156.445
13  64.8093  222.759
14  111.287  320.386
15  136.277  394.899
16  68.1094  231.889
17  79.5928  256.221
18  319.67  634.915
19  134.201  375.126
20  110.053  297.836
21  83.1195  228.834
22  56.1717  158.916
23  82.4693  185.826
24  61.9308  183.708
25  73.4162  209.626
26  75.1426  229.223
27  50.4164  170.172
28  53.961  174.022
29  41.685  144.077
30  44.1984  155.649
31  34.8768  122.783
32  32.0853  91.7224
33  32.2254  81.7764
34  34.2646  89.0086
35  33.8529  100.977
36  32.6687  98.8305
37  40.5431  92.2277
38  57.0953  84.6621
39  60.697  113.777
40  68.505  128.059
41  40.8777  97.8668
42  31.752  87.9945
43  47.4849  61.3365
44  31.7159  80.2499
45  62.7817  114.806
46  62.2872  120.885
47  60.2643  136.491
48  43.7395  125.382
49  53.6847  131.895
50  37.4424  128.788
51  63.6134  143.758
52  57.3166  139.433
53  44.0954  131.414
54  59.1155  139.661
55  62.9758  139.081
56  68.405  133.955
57  81.5442  128.605
58  53.2026  99.5945
59  55.6356  108.297
60  46.8383  114.048
61  34.1316  112.747
62  48.9817  102.711
63  74.0986  118.212
64  40.749  99.9057
65  36.325  96.2031
66  27.2138  75.8847
67  30.3364  82.2304
68  43.7831  92.8637
69  37.2341  90.5578
70  32.8273  89.7982
71  38.387  69.2686
72  47.2679  78.7896
73  41.5738  101.497
74  43.1906  79.4936
75  66.1345  83.1109
76  63.3124  79.9722
77  45.6139  65.9957
78  39.4693  65.4973
79  38.3461  72.0658
80  36.8846  95.8157
81  32.8334  85.5671
82  35.9997  74.2723
83  42.4192  63.4311
84  31.9816  43.3362
85  21.3904  39.7074
86  29.9841  35.255
87  37.1546  50.8108
88  41.4624  36.0052
89  40.1818  44.0506
90  39.7194  58.6376
91  38.3061  54.7244
92  33.6922  58.15
93  28.7631  49.0888
94  27.5067  47.0775
95  27.3361  58.1279
96  23.7737  55.2897
97  24.6474  54.049
98  26.524  52.3464
99  21.7115  37.9315
100  20.2241  42.594
101  22.5729  32.1798
102  17.0796  27.523
103  17.6935  25.0628
104  20.336  34.8185
105  22.4424  34.8149
106  18.9878  35.8042
107  18.333  39.575
108  19.4041  31.2578
109  20.5065  39.1409
110  20.1902  31.0809
111  20.9924  27.9227
112  14.8907  24.8237
113  18.4908  37.9737
114  16.2241  29.0257
115  20.1354  33.5728
116  15.2771  24.9095
117  18.2505  36.5912
118  27.0659  41.8355
119  26.7623  50.78
120  21.8776  43.8883
121  17.2121  23.4051
122  16.1877  37.8895
123  20.492  31.8501
124  18.2681  38.9416
125  17.2715  35.6588
126  20.1891  43.9944
127  16.2558  35.3332
128  16.3276  25.8837
129  15.8277  27.392
130  15.5207  26.3637
131  14.7994  24.2269
132  14.7476  27.9966
