0  75094.3  48583.8
1  42404.3  27410.4
2  20727.9  13356.6
3  5813.17  3719.13
4  38.419  124.7
5  322.646  366.198
6  38.5199  124.596
7  230.431  297.621
8  499.804  504.192
9  66.5308  162.1
10  243.146  311.197
11  94.157  188.24
12  130.865  219.348
13  225.735  295.629
14  247.967  311.879
15  497.917  501.084
16  785.711  708.814
17  247.524  312.909
18  218.903  288.799
19  459.425  468.302
20  74.5876  171.068
21  249.075  315.766
22  229.38  302.892
23  51.2566  151.85
24  43.7992  142.383
25  94.3046  215.191
26  43.9896  131.684
27  166.753  287.39
28  51.1421  124.575
29  49.3464  133.947
30  59.4522  108.776
31  64.0342  122.676
32  58.424  120.346
33  54.1737  113.231
34  60.113  111.493
35  53.6639  101.774
36  43.0262  132.922
37  46.1295  99.2253
38  44.6156  108.29
39  43.2348  96.192
40  62.9705  94.6298
41  64.1297  90.2955
42  35.338  109.927
43  34.9792  106.648
44  38.208  129.945
45  35.3041  118.411
46  31.26  100.731
47  32.3274  106.128
48  19.916  61.0302
49  24.57  74.2396
50  24.6395  67.6843
51  32.0452  97.9177
52  35.8821  90.6905
53  28.3371  85.1793
54  28.4071  82.4695
55  25.0167  74.8552
56  24.6316  74.418
57  19.1255  58.255
58  16.8851  52.0424
59  19.764  64.653
60  20.8276  68.2883
61  25.1631  81.8206
62  18.283  57.8977
63  15.0926  49.5914
64  16.2925  50.6435
65  18.5292  54.2161
66  17.8198  55.5035
67  22.7016  75.4638
68  26.0051  84.0349
69  19.8897  66.6274
70  20.6048  70.1571
71  17.4315  56.3669
72  19.6102  67.0553
73  14.982  43.5979
74  17.5259  57.0932
75  20.1565  62.0771
76  24.0549  82.623
77  21.2227  65.8541
78  21.3051  65.5045
79  20.4023  58.0749
80  18.0436  51.443
81  18.9202  47.7562
82  15.9913  44.4623
83  14.884  41.3565
84  15.6875  40.9468
85  16.4836  48.571
86  15.3215  44.8699
87  15.3156  46.2268
88  17.9704  55.3949
89  17.4134  57.9011
90  15.7204  48.9183
91  16.203  48.8963
92  14.684  41.0878
93  15.6972  46.5137
94  15.3313  48.3228
95  15.0397  46.8421
96  15.3396  47.5252
97  15.6957  48.4338
98  13.9011  39.7549
99  12.8551  35.2002
100  12.7149  34.4839
101  12.4955  33.804
102  12.7193  36.424
103  12.654  35.5911
104  12.3777  35.517
105  13.9443  41.3294
106  13.301  37.5608
107  12.8261  35.6945
108  13.0595  36.5055
109  13.2702  37.3396
110  12.6991  36.5416
111  10.8153  28.2096
112  11.5961  24.7341
113  11.3277  25.5326
114  11.8605  29.1402
115  13.3801  35.724
116  12.1317  29.0162
117  11.0677  25.8051
118  10.6519  22.2147
119  10.6943  22.8964
120  10.2399  22.9516
121  10.6916  22.9073
122  9.47648  17.0726
123  8.70116  17.6894
124  9.53443  20.7903
125  8.72446  17.2351
126  9.48075  20.7876
127  10.3526  27.2587
128  10.422  28.3952
129  8.56925  19.792
130  9.26908  21.1872
131  8.77528  15.682
132  9.44836  23.3612
133  10.5388  26.5096
134  10.0335  24.5007
135  10.2169  23.7959
136  10.2225  21.8026
137  10.1543  23.6331
138  10.4543  21.5504
139  9.30395  17.542
140  9.20453  19.253
141  9.83821  25.2957
142  9.61542  22.8692
143  9.54458  21.2861
144  9.82883  25.7978
145  10.8458  29.9479
146  10.4009  29.3774
147  8.92891  22.4545
148  8.47871  19.8774
149  8.77706  22.2048
150  7.65935  15.4569
151  8.26328  18.3507
152  7.59475  14.2998
153  9.02729  21.5182
154  8.36634  19.5735
155  7.81791  17.0347
156  8.56272  18.8495
157  7.47175  16.0374
158  8.76786  20.3042
159  8.97896  23.087
160  7.96661  18.3218
161  8.12171  18.4294
162  8.81948  22.2063
163  8.17496  19.8114
164  7.275  15.8079
165  6.70995  14.9898
166  7.06477  16.8654
167  7.94524  20.4494
168  7.31923  18.437
169  8.64389  23.6791
170  7.90883  20.5928
171  6.86872  14.9091
172  7.14246  16.831
173  6.34871  14.0512
174  6.75783  15.3781
175  6.237  12.2209
176  7.4219  17.3519
177  7.41113  17.852
178  7.03417  16.1084
179  5.98031  11.9117
180  6.6505  14.1793
181  5.75656  11.5297
182  5.34579  9.40314
183  5.448  10.2918
184  5.23584  8.44526
185  5.37426  8.19859
186  5.40836  7.98372
187  5.38623  10.4477
188  4.8052  7.17247
189  4.84462  8.06173
190  4.70851  7.52056
191  4.67819  7.55364
192  5.00161  8.80761
193  4.91347  8.85973
194  4.56657  7.26934
195  4.75742  9.02999
196  4.62012  7.66245
197  4.72031  8.27042
198  4.77669  8.61587
199  4.41372  6.54881
