0  30030.6  55102.4
1  19308.1  35384.6
2  8577.94  15678
3  1385.5  2524.92
4  44.0818  139.122
5  62.157  178.145
6  212.877  474.731
7  240.195  529.102
8  316.187  675.423
9  326.49  695.065
10  222.797  496.251
11  530.593  1084.79
12  79.733  214.995
13  38.2547  126.562
14  71.3356  197.697
15  181.2  415.099
16  76.2396  207.612
17  73.7828  202.637
18  36.4698  117.595
19  62.9487  180.474
20  158.164  369.582
21  122.282  299.037
22  36.1008  118.358
23  90.1624  235.45
24  235.283  519.618
25  103.209  261.22
26  153.98  361.2
27  63.7355  181.139
28  102.582  259.458
29  104.947  265.046
30  226.558  502.923
31  220.803  492.099
32  169.813  393.335
33  124.182  303.896
34  49.8391  152.699
35  114.117  283.748
36  68.5235  192.522
37  158.41  371.929
38  102.357  261.375
39  85.2645  227.426
40  98.963  255.439
41  68.0331  192.417
42  58.3642  172.102
43  95.2588  247.69
44  75.0085  206.677
45  62.7536  181.779
46  55.0699  165.354
47  59.3508  174.762
48  44.5971  142.824
49  66.846  190.414
50  66.456  188.917
51  106.354  270.339
52  56.5236  168.748
53  53.8697  163.64
54  50.8004  156.723
55  59.2302  174.488
56  38.3837  128.142
57  37.49  126.146
58  54.8868  165.349
59  49.4171  153.35
60  66.5139  188.817
61  52.2274  159.033
62  53.1189  161.308
63  48.9687  152.582
64  44.6118  143.207
65  49.9774  154.637
66  42.4552  138.337
67  38.1622  127.729
68  54.1141  164.32
69  37.7064  127.078
70  42.7012  139.045
71  43.2184  140.724
72  71.7894  201.721
73  55.7107  168.271
74  48.1709  152.322
75  66.3505  191.374
76  70.5361  200.489
77  73.0259  205.498
78  50.3148  157.677
79  62.6166  184.032
80  69.5851  198.46
81  64.6034  187.645
82  39.705  132.758
83  39.8929  133.305
84  39.0659  131.54
85  41.3024  136.992
86  38.9134  131.187
87  41.0613  136.613
88  54.687  167.139
89  42.1364  139.403
90  37.7353  128.236
91  36.608  124.899
92  39.5649  134.23
93  37.6497  128.707
94  43.922  144.671
95  57.794  176.14
96  39.4225  133.008
97  38.8696  131.565
98  39.0398  132.213
99  37.4892  128.596
100  35.6888  120.833
101  36.7959  126.052
102  36.1246  123.26
103  37.4297  128.71
104  41.472  140.482
105  46.3289  151.1
106  39.0418  133.468
107  37.1367  127.861
108  37.6152  129.162
109  37.2939  128.599
110  39.7261  135.242
111  36.5568  126.357
112  35.2572  121.463
113  35.5442  122.64
114  43.6354  146.81
115  38.167  132.077
116  35.6549  122.958
117  36.1629  123.774
118  35.7987  123.908
119  37.3036  120.123
120  37.1919  122.675
121  36.948  122.003
122  36.816  120.124
123  37.7694  122.601
124  36.6343  117.761
125  36.3567  117.034
126  36.2966  123.659
127  36.3162  117.915
128  36.0287  117.129
129  35.8268  115.058
130  34.3212  111.811
131  34.3436  114.251
132  32.8895  109.839
133  34.0094  113.984
134  34.1134  114.33
135  34.787  117.171
136  31.6545  106.96
137  29.6852  100.796
138  27.9675  95.7771
139  27.6266  93.6213
140  27.5838  94.2358
141  27.1697  93.377
142  29.1181  100.58
143  26.871  91.8985
144  27.6641  95.2923
145  29.3884  101.892
146  31.6327  110.859
147  24.8106  86.1036
148  26.2345  90.4007
149  26.1799  90.5576
150  25.4104  89.0097
151  27.0952  95.155
152  26.8903  94.787
153  22.204  77.8956
154  26.8705  94.9334
155  25.1261  88.2949
156  21.0916  72.9505
157  19.9594  68.3139
158  21.1378  73.5695
159  21.5018  74.4568
160  22.4141  77.5412
161  21.1918  73.5978
162  19.4908  67.0905
163  16.6756  56.0234
164  18.9994  66.2497
165  17.2841  59.8231
166  18.7404  63.8166
167  14.1012  46.0212
168  13.762  46.8188
169  16.0414  54.7314
170  13.0316  43.5452
171  14.242  48.1078
172  12.0211  40.1996
173  13.7706  44.1953
174  11.0856  35.1515
175  11.2983  36.0938
176  11.1028  35.9982
177  13.4886  45.3474
178  13.6026  42.6224
179  17.058  56.8536
180  17.6338  61.0133
181  17.6654  60.2912
182  16.6303  56.1995
183  14.9299  48.9905
184  12.0645  38.9454
185  11.3135  34.3051
186  11.3903  35.1497
187  11.2255  35.7205
188  10.8975  32.654
189  10.5479  31.4124
190  10.2536  31.7879
191  13.7175  45.3041
192  10.1796  32.2533
193  10.9984  31.9899
194  10.0102  28.6593
195  13.3666  40.88
196  11.7525  38.3678
197  14.9351  50.85
198  13.4784  38.1282
199  10.3289  28.007
200  9.17632  27.8314
201  9.23103  24.9562
202  9.779  26.8955
203  10.0187  27.1335
204  9.38352  26.0004
205  8.58618  25.1301
206  8.16147  22.8326
207  7.0981  16.5975
208  7.12622  18.1727
209  7.68291  19.3572
210  6.32974  15.7548
211  5.99357  15.0194
212  6.80492  18.5166
213  5.87643  14.3069
214  6.02944  15.04
215  7.23557  19.8769
216  4.92319  12.174
217  5.61844  14.8074
218  5.91684  16.6726
219  5.2101  13.5549
220  5.2863  13.4321
221  4.25629  9.83152
222  4.2962  8.47676
223  4.01117  7.79414
224  4.64318  10.9314
225  4.73735  11.3332
226  4.23565  9.34448
227  4.24856  8.39765
228  3.849  7.02711
229  3.53607  6.33948
230  3.31903  5.74722
231  3.61992  6.48014
232  3.61227  6.2947
233  3.01434  4.79995
234  2.71815  3.57195
235  2.7173  3.97353
236  2.68622  3.94691
237  2.57951  2.8295
238  2.48658  3.08805
239  2.56666  3.21988
240  2.56274  3.49087
241  2.73118  4.23465
242  2.7475  3.81932
243  2.76047  4.26702
244  2.6453  3.73913
245  2.55934  3.47965
246  2.47477  3.0674
247  3.0147  4.47593
248  2.71385  3.54406
249  2.58304  3.19953
250  2.3899  2.53665
251  2.49886  2.91653
252  2.41058  2.57904
253  2.5099  3.05454
254  2.51366  3.20341
255  2.4754  3.03602
256  2.54216  3.26298
257  2.5603  3.17623
258  2.54773  3.34968
259  2.68321  3.43026
260  2.42662  2.8618
261  2.36616  2.47383
262  2.33208  2.47887
263  2.34381  2.54946
264  2.35683  2.57233
265  2.28623  2.24673
266  2.29634  2.26327
267  2.35114  2.48371
268  2.27678  2.18558
269  2.30812  2.48545
270  2.27386  2.08692
271  2.21283  1.81301
272  2.24461  1.97961
273  2.29106  2.27664
274  2.3412  2.68503
275  2.30356  2.48414
276  2.27136  2.48408
277  2.28226  2.58544
278  2.25913  2.43614
279  2.22555  2.3057
280  2.19273  2.01036
281  2.19206  2.10119
282  2.20874  2.16309
283  2.21285  2.17431
284  2.25004  2.21234
285  2.27408  2.25252
286  2.24947  2.21765
287  2.21343  1.89674
288  2.18745  1.94284
289  2.18947  1.9991
290  2.16927  1.99581
291  2.14766  1.79285
292  2.14137  1.85104
293  2.14462  1.94085
294  2.14738  1.94529
295  2.12203  1.85573
296  2.12233  1.86835
297  2.11346  1.8054
298  2.11092  1.88345
299  2.08476  1.73037
300  2.07578  1.70338
301  2.08042  1.72503
302  2.0805  1.75245
303  2.08277  1.75495
304  2.06937  1.73468
305  2.07307  1.78691
306  2.06389  1.73888
307  2.06716  1.81582
308  2.04871  1.76556
309  2.04968  1.78289
310  2.03504  1.73444
311  2.01897  1.68048
312  2.01706  1.59346
313  2.01636  1.67746
314  2.01546  1.76578
315  2.01682  1.71168
316  2.00412  1.69185
317  2.01065  1.7667
318  2.03809  1.96162
319  2.02476  1.87497
320  2.01499  1.78358
321  1.99813  1.66203
322  1.96908  1.56723
323  1.95504  1.54381
324  1.96235  1.61448
325  1.95838  1.62947
326  1.96959  1.6369
327  1.97332  1.59784
328  1.96235  1.5603
329  1.96529  1.58584
330  1.9578  1.59922
331  1.95564  1.5885
332  1.96553  1.64441
333  1.95187  1.56842
334  1.94512  1.58814
335  1.97287  1.72829
336  1.94481  1.61318
337  1.94742  1.5593
338  1.93823  1.55578
339  1.95245  1.6064
340  1.92812  1.5125
341  1.92375  1.5078
342  1.92382  1.60701
343  1.92672  1.62119
344  1.91597  1.5738
345  1.90961  1.5391
346  1.90536  1.48839
347  1.91111  1.52869
348  1.90404  1.49694
349  1.90034  1.47399
350  1.90591  1.58738
351  1.90398  1.5596
352  1.89924  1.54848
353  1.89951  1.56608
354  1.89173  1.52027
355  1.88978  1.46731
356  1.88797  1.46568
357  1.88838  1.48981
358  1.8935  1.5124
359  1.88593  1.4484
360  1.88249  1.46761
361  1.88029  1.48798
362  1.88112  1.5244
363  1.87632  1.52741
364  1.86934  1.47591
365  1.8712  1.52054
366  1.87041  1.53546
367  1.86986  1.52958
368  1.86941  1.48304
369  1.87491  1.5216
370  1.86879  1.49705
371  1.86855  1.53084
372  1.86479  1.51709
373  1.8592  1.48496
374  1.85795  1.48805
375  1.85127  1.48173
376  1.84974  1.4789
377  1.85202  1.52755
378  1.84624  1.47335
379  1.84213  1.45914
380  1.84067  1.45547
381  1.83947  1.46774
382  1.84315  1.5162
383  1.84034  1.48395
384  1.84058  1.48754
385  1.83779  1.43781
386  1.83678  1.46208
387  1.83855  1.49702
388  1.83052  1.42962
389  1.83334  1.46051
390  1.8319  1.47528
391  1.83223  1.48233
392  1.82594  1.4602
393  1.82415  1.45937
394  1.82344  1.48049
395  1.81956  1.45918
396  1.82235  1.46974
397  1.82596  1.5363
398  1.81823  1.47534
399  1.8175  1.45066
400  1.81176  1.44699
401  1.80961  1.42797
402  1.81088  1.45961
403  1.80606  1.4476
404  1.80435  1.41792
405  1.80409  1.43283
406  1.80227  1.45206
407  1.80037  1.43219
408  1.7974  1.44718
409  1.79382  1.44169
410  1.79193  1.4267
411  1.79045  1.45539
412  1.78832  1.46291
413  1.788  1.47536
414  1.79022  1.50937
415  1.78644  1.46442
416  1.78258  1.45698
417  1.78178  1.42718
418  1.78246  1.41402
419  1.78114  1.44347
420  1.77978  1.44855
421  1.77601  1.45773
422  1.77493  1.47125
423  1.77311  1.45221
424  1.77129  1.46949
425  1.76919  1.45902
426  1.76323  1.44428
427  1.7653  1.45597
428  1.7641  1.44833
429  1.76389  1.44818
430  1.7621  1.45649
431  1.76442  1.48217
432  1.75899  1.45171
433  1.75787  1.42999
434  1.75357  1.44579
435  1.75152  1.46009
436  1.74705  1.43827
437  1.74683  1.40144
438  1.74416  1.43201
439  1.74245  1.41681
440  1.73508  1.42103
441  1.73124  1.41411
442  1.72993  1.43837
443  1.72994  1.43578
444  1.72731  1.42851
445  1.72265  1.45005
446  1.72477  1.46303
447  1.7211  1.43871
448  1.72291  1.44863
449  1.72674  1.50182
450  1.72336  1.47978
451  1.72091  1.46473
452  1.7233  1.48048
453  1.71991  1.47153
454  1.71363  1.46175
455  1.71492  1.49791
456  1.70956  1.46494
457  1.70803  1.45562
458  1.70278  1.45263
459  1.69694  1.43381
460  1.69439  1.44839
461  1.69387  1.48382
462  1.69009  1.49052
463  1.68672  1.4983
464  1.68874  1.51014
465  1.67999  1.46569
466  1.67774  1.45505
467  1.67637  1.51126
468  1.67438  1.47985
469  1.67112  1.47913
470  1.67225  1.5259
471  1.66841  1.48532
472  1.67414  1.5154
473  1.66772  1.47224
474  1.66522  1.49208
475  1.66508  1.53413
476  1.66253  1.54544
477  1.65712  1.53035
478  1.65308  1.51036
479  1.65691  1.55796
480  1.65545  1.55178
481  1.65385  1.5488
482  1.65295  1.53558
483  1.64956  1.532
484  1.65296  1.57117
485  1.65051  1.50716
486  1.6462  1.50125
487  1.64549  1.49479
488  1.64345  1.48007
489  1.64327  1.49871
490  1.64429  1.49325
491  1.64174  1.50153
492  1.64286  1.48203
493  1.64187  1.47718
494  1.63793  1.48778
495  1.63929  1.4861
496  1.64011  1.5008
497  1.64001  1.49919
498  1.63765  1.47437
499  1.63615  1.48569
500  1.63627  1.49848
501  1.63392  1.4891
502  1.63454  1.49865
503  1.63236  1.48994
504  1.63276  1.49093
505  1.63141  1.49714
506  1.62895  1.49855
507  1.62942  1.50806
508  1.62986  1.5148
509  1.62934  1.50677
510  1.62955  1.51636
511  1.62795  1.51407
512  1.62646  1.54461
513  1.62672  1.54607
514  1.62481  1.55344
515  1.6231  1.52908
516  1.62285  1.52991
517  1.62172  1.54338
518  1.62195  1.5603
519  1.62133  1.55449
520  1.61993  1.54387
521  1.62068  1.51257
522  1.61957  1.53831
523  1.61882  1.54472
524  1.61749  1.53773
525  1.61718  1.52447
526  1.61709  1.54756
527  1.61646  1.54622
528  1.61539  1.53806
529  1.6158  1.54245
530  1.61507  1.52969
531  1.61654  1.55368
532  1.61582  1.54806
533  1.61669  1.55544
534  1.6152  1.55146
535  1.61454  1.53773
536  1.61496  1.52623
537  1.61527  1.51253
538  1.61441  1.52662
539  1.61339  1.52929
540  1.61329  1.52834
541  1.61217  1.54589
542  1.61193  1.54517
543  1.6121  1.55243
544  1.61217  1.52954
545  1.61227  1.5329
546  1.61191  1.54466
547  1.61106  1.54956
548  1.61027  1.53752
549  1.6101  1.52754
550  1.60938  1.53327
551  1.60955  1.54928
552  1.6091  1.5527
553  1.60803  1.53884
554  1.60805  1.54267
555  1.60865  1.56084
556  1.60794  1.53391
557  1.60724  1.53873
558  1.60682  1.54366
559  1.60683  1.53832
560  1.6062  1.53675
561  1.60628  1.53973
562  1.60632  1.54576
563  1.60554  1.5471
564  1.60475  1.53978
565  1.60417  1.53749
566  1.60424  1.53865
567  1.60383  1.5441
568  1.604  1.55334
569  1.60385  1.55175
570  1.60381  1.55708
571  1.60295  1.54465
572  1.60281  1.53317
573  1.60289  1.53367
574  1.60263  1.52877
575  1.60225  1.53211
576  1.60169  1.54003
577  1.60181  1.55901
578  1.60116  1.54145
579  1.60072  1.55085
580  1.6011  1.53432
581  1.60039  1.53764
582  1.59997  1.53355
583  1.59996  1.54275
584  1.59911  1.53638
585  1.59871  1.54236
586  1.59825  1.54411
587  1.59846  1.53456
588  1.59852  1.54261
589  1.59853  1.53856
590  1.59873  1.5338
591  1.59829  1.53686
592  1.59742  1.53745
593  1.59697  1.52457
594  1.59669  1.53293
595  1.59641  1.53875
596  1.59635  1.54017
597  1.59648  1.54871
598  1.596  1.53416
599  1.59555  1.53779
600  1.59527  1.54948
601  1.59476  1.54409
602  1.59447  1.54752
603  1.59473  1.54116
604  1.59441  1.53972
605  1.59401  1.52978
606  1.59372  1.53886
607  1.59324  1.53777
608  1.59381  1.53993
609  1.59329  1.53347
610  1.59313  1.53455
611  1.59282  1.54157
612  1.59257  1.53728
613  1.59262  1.53831
614  1.59172  1.54186
615  1.59113  1.52226
616  1.59109  1.52151
617  1.59032  1.53222
618  1.59006  1.53813
619  1.59031  1.52052
620  1.5903  1.52132
621  1.58957  1.53373
622  1.58936  1.5293
623  1.58852  1.52092
624  1.58785  1.52199
625  1.58774  1.5186
626  1.58765  1.51892
627  1.58721  1.52394
628  1.58672  1.52762
629  1.58672  1.5178
630  1.58665  1.51897
631  1.58583  1.52827
632  1.58529  1.5307
633  1.58557  1.5278
634  1.5861  1.52688
635  1.58577  1.52897
636  1.5851  1.54311
637  1.58482  1.54739
638  1.58497  1.54757
639  1.58437  1.53339
640  1.58396  1.52443
641  1.58418  1.52689
642  1.584  1.53113
643  1.58371  1.53376
644  1.58337  1.52959
645  1.58275  1.53193
646  1.58244  1.53217
647  1.58233  1.52812
648  1.58226  1.52266
649  1.5828  1.51746
650  1.58203  1.52662
651  1.58175  1.52087
652  1.58141  1.53414
653  1.581  1.53922
654  1.58108  1.52153
655  1.58051  1.53115
656  1.58014  1.51743
657  1.57994  1.53002
658  1.58003  1.5282
659  1.57995  1.53705
660  1.57971  1.5408
661  1.57896  1.53545
662  1.57833  1.52937
663  1.57801  1.52757
664  1.5775  1.53204
665  1.57693  1.52746
666  1.57677  1.52918
667  1.57682  1.54169
668  1.57632  1.52974
669  1.5762  1.51317
670  1.57619  1.51469
671  1.57507  1.5175
672  1.57472  1.51686
673  1.57514  1.51112
674  1.57509  1.51435
675  1.57513  1.51116
676  1.57488  1.52139
677  1.57466  1.51619
678  1.57521  1.50887
679  1.57449  1.52151
680  1.57425  1.51361
681  1.57354  1.51848
682  1.57291  1.51368
683  1.57264  1.51102
684  1.57194  1.52939
685  1.57142  1.52631
686  1.5717  1.52544
687  1.57129  1.51798
688  1.57094  1.51355
689  1.57048  1.51341
690  1.57047  1.51428
691  1.57005  1.51081
692  1.56974  1.51982
693  1.56981  1.50455
694  1.56945  1.51414
695  1.56871  1.51455
696  1.56916  1.50852
697  1.56869  1.51201
698  1.56905  1.50426
699  1.56897  1.51051
700  1.56787  1.52301
701  1.56798  1.51492
702  1.56811  1.51052
703  1.56804  1.49928
704  1.5676  1.4998
705  1.56711  1.51095
706  1.56733  1.51318
707  1.56641  1.51725
708  1.56585  1.51255
709  1.56533  1.50006
710  1.56496  1.50043
711  1.56449  1.51239
712  1.56463  1.51433
713  1.56445  1.51352
714  1.56421  1.50384
715  1.56381  1.50472
716  1.56328  1.51191
717  1.5634  1.49337
718  1.56311  1.49915
719  1.56317  1.50501
720  1.56243  1.50014
721  1.56221  1.49707
722  1.5622  1.50398
723  1.56201  1.49645
724  1.56154  1.49971
725  1.56135  1.48808
726  1.56109  1.49341
727  1.5609  1.49591
728  1.56067  1.49718
729  1.56014  1.49657
730  1.55961  1.50166
731  1.55986  1.50607
732  1.56029  1.47945
733  1.55943  1.48721
734  1.5592  1.48434
735  1.55891  1.49245
736  1.55832  1.48941
737  1.55783  1.49334
738  1.55749  1.49927
739  1.55717  1.49784
740  1.55636  1.49602
741  1.55588  1.4941
742  1.55554  1.49872
743  1.55533  1.50237
744  1.5551  1.49738
745  1.55489  1.49016
746  1.55458  1.5092
747  1.55416  1.49593
748  1.55438  1.49915
749  1.55379  1.50061
750  1.5539  1.4926
751  1.55302  1.48761
752  1.55258  1.48783
753  1.55243  1.48228
754  1.55294  1.47529
755  1.55287  1.47873
756  1.55242  1.475
757  1.55194  1.49091
758  1.55235  1.49833
759  1.5526  1.49382
760  1.55217  1.49325
761  1.55183  1.49057
762  1.55129  1.49397
763  1.55163  1.48784
764  1.55099  1.49105
765  1.55093  1.48527
766  1.55069  1.49098
767  1.55105  1.48788
768  1.55063  1.47959
769  1.54995  1.49343
770  1.54948  1.49673
771  1.54912  1.49196
772  1.54866  1.48268
773  1.54865  1.48168
774  1.54844  1.49328
775  1.5483  1.49643
776  1.54873  1.4912
777  1.54898  1.48219
778  1.54888  1.4942
779  1.54837  1.48766
780  1.54803  1.49182
781  1.54791  1.50078
782  1.54763  1.51258
783  1.5477  1.51122
784  1.54776  1.50287
785  1.54747  1.49355
786  1.54706  1.50337
787  1.54708  1.48424
788  1.54716  1.48909
789  1.54713  1.49249
790  1.547  1.48902
791  1.54689  1.49358
792  1.54667  1.486
793  1.54634  1.49066
794  1.54609  1.4928
795  1.54618  1.49425
796  1.54605  1.49537
797  1.54597  1.48943
798  1.54585  1.49519
799  1.54573  1.49733
800  1.54571  1.49115
801  1.54564  1.49859
802  1.5455  1.49777
803  1.54538  1.49443
804  1.54536  1.49618
805  1.54549  1.49354
806  1.54531  1.49251
807  1.54527  1.49001
808  1.5452  1.50448
809  1.54499  1.49735
810  1.54498  1.50039
811  1.54488  1.49923
812  1.54485  1.49995
813  1.54473  1.49662
814  1.54472  1.49886
815  1.54467  1.4981
816  1.54462  1.499
817  1.54455  1.49995
818  1.54451  1.49927
819  1.54452  1.49779
820  1.54439  1.50006
821  1.54426  1.50127
822  1.54421  1.50545
823  1.54421  1.51022
824  1.54419  1.51246
825  1.54416  1.50954
826  1.54416  1.50509
827  1.54421  1.50313
828  1.5442  1.50516
