0  443.868  617.785
1  2273.06  4148.74
2  2528.34  4683.84
3  1725.26  3156.99
4  937.082  1688.37
5  254.42  443.447
6  99.0525  191.926
7  71.2916  155.513
8  77.0716  162.417
9  82.5466  171.483
10  52.5426  137.55
11  60.2239  140.439
12  82.6126  168.041
13  54.7393  134.891
14  61.1133  144.379
15  58.5176  140.457
16  64.3354  143.785
17  61.6274  145.547
18  68.7078  147.774
19  55.571  137.66
20  62.4461  140.034
21  56.7192  133.444
22  69.0068  141.652
23  48.3555  122.387
24  52.5748  124.761
25  43.6637  99.5114
26  42.3837  106.214
27  51.8041  114.76
28  39.6647  100.129
29  29.5429  77.6805
30  35.1983  91.3519
31  32.2908  97.4164
32  26.4045  80.3933
33  32.2931  101.189
34  35.1232  108.43
35  38.985  130.568
36  33.0544  104.482
37  29.2729  94.7045
38  28.4259  92.666
39  33.2493  110.312
40  26.7181  86.6267
41  17.0464  54.1638
42  23.9419  71.8151
43  29.6391  81.858
44  21.3957  60.7194
45  20.9169  62.6879
46  18.0025  52.1618
47  28.8109  93.0293
48  23.1189  70.2672
49  30.7926  81.845
50  24.6445  73.8747
51  22.5852  53.6649
52  31.2531  96.9699
53  30.7435  102.272
54  20.3949  62.1693
55  22.2997  73.7523
56  23.9356  79.6606
57  21.6383  70.0132
58  23.9384  74.2037
59  25.076  80.1145
60  28.5288  94.7011
61  24.7441  81.1022
62  26.995  88.3153
63  18.7681  59.5544
64  19.7537  63.1302
65  24.0969  82.797
66  16.341  55.6556
67  14.7521  47.7645
68  15.1434  50.6171
69  19.035  64.7324
70  17.5672  57.4537
71  16.1673  52.9005
72  12.7308  39.902
73  17.1193  55.7052
74  14.1508  40.2024
75  14.6576  46.6835
76  15.2901  49.1333
77  19.4299  63.4558
78  18.6979  61.7516
79  16.9944  54.616
80  13.4749  42.7733
81  15.4611  47.6384
82  11.3997  34.9553
83  17.1086  53.6457
84  15.8261  52.7321
85  16.9377  58.0314
86  17.6992  59.9068
87  15.6258  51.969
88  14.7542  47.0663
89  13.9481  41.6843
90  11.219  33.7334
91  8.91237  27.085
92  7.42765  21.3626
93  7.18682  21.005
94  11.5433  31.929
95  12.8897  36.5552
96  9.95097  26.5946
97  9.07199  26.0045
98  10.8972  33.837
99  9.91165  25.4515
100  8.88581  24.1159
101  8.10081  22.5004
102  5.43705  13.056
103  8.34464  22.8548
104  7.94242  21.7706
105  9.84237  25.808
106  11.7718  32.6171
107  10.5523  30.538
108  7.67954  19.962
109  7.45185  19.326
110  9.45676  25.54
111  11.1419  26.4085
112  6.07912  15.3518
113  6.44256  13.9808
114  4.93525  9.81974
115  3.97937  7.16901
116  5.3276  12.2048
117  4.11987  7.32471
118  5.11546  12.3324
119  6.01179  15.7801
120  4.16532  8.906
121  4.44644  9.11432
122  5.13001  11.014
123  4.11805  8.39131
124  3.68746  6.94948
125  4.00465  7.67498
126  3.56909  5.14791
127  4.13461  6.88223
128  3.83705  5.76818
129  4.27325  6.81903
130  3.69854  6.04165
131  3.41301  5.48396
132  4.17833  8.57009
133  3.68854  6.1788
134  3.29161  4.73884
135  2.68185  3.04235
136  3.13597  5.06223
137  3.40088  5.33983
138  4.16078  6.79758
139  4.07577  6.76081
140  3.92773  5.89251
141  3.19668  4.6651
142  3.61962  5.85166
143  3.47867  4.92088
144  3.19466  4.50012
