0  875685  876481
1  781.917  898.853
2  2594.87  2533.95
3  759.777  756.375
4  267.246  284.474
5  46.1762  104.064
6  45.9464  115.081
7  42.1514  120.299
8  39.9096  135.435
9  38.218  130.599
10  44.4338  144.163
11  46.477  148.228
12  36.6894  121.85
13  37.1642  127.221
14  37.2632  127.52
15  36.1982  121.567
16  38.0979  129.742
17  36.0311  122.557
18  38.0396  130.197
19  37.4632  128.412
20  34.9882  116.712
21  34.5767  118.001
22  33.3598  107.973
23  31.5342  104.006
24  34.2873  108.821
25  33.9816  112.161
26  35.2496  116.915
27  34.6707  113.318
28  33.9846  106.516
29  33.8823  113.945
30  34.7392  110.15
31  34.0501  104.443
32  36.0338  108.018
33  33.5785  104.259
34  31.4111  99.7767
35  29.6809  100.009
36  26.9013  85.9967
37  28.8928  93.6619
38  33.863  95.9761
39  27.4288  85.9417
40  30.1524  95.9719
41  33.5624  104.931
42  35.7004  106.851
43  33.7443  105.312
44  35.6729  115.627
45  33.3236  106.447
46  37.5199  124.6
47  29.4288  94.0604
48  30.9486  92.4916
49  31.7243  94.9675
50  30.8955  93.7298
51  28.6154  93.4029
52  24.3681  78.0516
53  24.2824  79.1345
54  21.2456  65.3647
55  22.5092  72.5094
56  24.2488  76.7499
57  32.8847  91.2328
58  25.832  74.4347
59  27.3241  82.1689
60  25.4842  78.3583
61  25.4157  79.5258
62  27.9266  85.5324
63  25.5055  73.2468
64  21.4374  67.9335
65  21.3021  66.3143
66  19.6055  59.9097
67  22.1397  71.1823
68  21.3368  66.2494
69  22.0712  70.5247
70  23.6184  76.3291
71  22.6473  71.7637
72  20.8897  61.7083
73  21.1719  65.5179
74  21.029  65.4627
75  22.5676  72.6318
76  19.0358  55.7427
77  20.217  55.418
78  18.3416  54.7368
79  18.34  50.8299
80  17.2958  48.9514
81  17.5973  47.3825
82  17.9858  50.4841
83  18.8425  53.6635
84  17.341  49.2716
85  18.1024  50.3655
86  18.1387  53.9661
87  17.6199  50.4897
88  18.8429  54.7243
89  18.4243  53.2828
90  18.0403  52.4195
91  18.7928  51.3178
92  16.7241  43.9228
93  16.2446  41.4734
94  16.2236  41.7105
95  17.0499  47.6949
96  17.159  45.7491
97  16.1486  41.3399
98  16.1587  41.8729
99  17.1099  48.3134
100  16.1832  39.9588
101  16.9651  41.4708
102  16.2655  42.0366
103  16.0141  39.3414
104  16.8559  43.2821
105  16.3753  39.7571
106  15.8979  38.1748
107  15.6019  40.1389
108  16.1877  43.2981
109  15.8955  42.5656
110  15.6813  42.1305
111  16.571  46.1257
112  17.4177  48.8081
113  16.5141  43.9765
114  16.5283  47.1567
115  15.4132  39.948
116  15.8444  40.4191
117  15.0745  39.2455
118  14.7746  36.4078
119  16.0604  37.7239
120  17.2167  35.1484
121  16.5893  37.7224
122  15.1897  36.8137
123  15.7476  41.3681
124  15.3542  40.0736
125  15.6187  41.1608
126  15.9123  41.5609
127  15.2974  38.5611
128  16.9765  40.9882
129  16.2996  42.0922
130  18.9937  47.5664
131  16.6301  45.0165
132  17.7533  42.6566
133  15.3512  39.7113
134  16.4568  41.4588
135  17.3449  41.2299
136  17.77  40.3166
137  15.5835  37.6666
138  14.5898  38.6634
139  15.6418  41.9038
140  14.5762  37.209
141  14.4204  34.9653
142  15.3245  33.9247
143  14.1132  33.2392
144  13.0936  29.5959
145  14.1678  34.4544
146  14.1469  34.1287
147  13.3407  32.3864
148  13.0063  29.8824
149  13.086  31.6955
150  12.7186  29.6248
151  12.3337  28.6733
152  12.7889  30.3111
153  12.4383  29.6844
154  12.063  28.3572
155  12.5685  31.6846
156  15.8155  30.1877
157  15.032  27.9459
158  13.422  31.8868
159  13.7165  33.2351
160  12.9063  31.02
161  13.1807  31.1398
162  12.6632  28.7397
163  14.5123  31.9912
164  14.7182  33.949
165  14.6859  34.1433
166  13.266  34.2103
167  14.1889  33.1365
168  15.6782  34.5117
169  15.306  32.9314
170  12.5842  34.2277
171  11.7483  29.6295
172  11.7646  31.0938
173  11.3708  26.3507
174  10.6458  24.704
175  10.5372  26.1842
176  11.0562  24.328
177  11.2289  26.0893
178  11.8064  22.1605
179  10.2827  22.3127
180  10.4566  21.6295
181  13.0823  25.3877
182  11.6499  23.499
183  9.60801  17.557
184  8.94757  16.1178
185  7.59622  15.3327
186  6.84737  14.2817
187  6.13122  11.675
188  7.20664  13.0282
189  8.49281  14.756
190  5.81941  11.7837
191  5.41011  11.2057
192  5.86651  12.6511
193  5.65386  10.8454
194  5.18982  11.0085
195  3.90628  7.60892
196  5.51056  9.82742
197  6.47126  9.63954
198  5.55146  8.00627
199  3.79854  7.29374
200  3.86759  6.67785
201  3.64518  6.9845
202  3.78062  7.83051
203  4.21742  8.59063
204  3.08886  6.06568
205  2.73367  4.58594
206  3.5557  7.64301
207  3.30883  6.23743
208  3.3764  6.80504
209  4.06736  6.82878
210  5.04872  7.73115
211  4.31904  6.89291
212  3.61711  5.81213
213  3.69739  6.19397
214  3.19168  5.62939
215  3.19551  5.3588
216  3.10938  5.22681
217  3.21826  5.15505
218  2.62307  4.33382
219  3.0034  5.14615
220  2.58052  4.22749
221  2.61093  4.58786
222  2.26474  4.27698
223  2.45083  4.16278
224  2.47264  4.07778
225  2.26504  3.93078
226  3.34554  4.82942
227  2.83726  4.45443
228  2.47078  4.79528
229  3.42448  5.4295
230  2.92752  5.66379
231  2.67129  5.10283
232  4.76678  7.40087
233  5.58324  7.34164
234  6.32219  7.76031
235  3.71213  5.15652
236  3.66807  5.31838
237  3.01574  5.16973
238  3.37238  5.10513
239  2.73961  6.1914
240  2.8549  5.53122
241  3.31478  5.47681
242  5.39804  7.13529
243  4.67485  6.4943
244  2.98625  5.0467
245  3.75247  5.415
246  2.43768  4.82758
247  2.49588  5.15474
248  2.59456  4.87648
249  2.84636  4.77559
250  2.95397  4.79679
251  2.3945  4.33538
252  2.82075  4.60679
253  2.34012  4.10978
254  2.47834  4.07633
255  2.76551  4.44067
256  2.40398  3.96571
257  2.71164  4.26284
258  2.36794  4.07917
259  2.27307  4.18317
260  2.23067  4.03429
261  2.34889  3.94661
262  2.41968  4.07416
263  2.44698  4.17563
264  2.54078  4.31785
265  2.79915  4.4114
266  2.17605  3.81643
267  2.4231  4.05943
268  2.28294  4.12394
269  2.28935  4.09903
270  2.23286  3.9036
271  2.28973  3.89964
272  2.38925  4.00035
273  2.28077  3.94999
274  2.236  3.84871
275  2.14184  3.80428
276  2.17078  3.73042
277  2.10675  3.70356
278  2.12517  3.7037
279  2.12246  3.62664
280  2.17181  3.68657
281  2.1641  3.77932
282  2.12206  3.76137
283  2.07129  3.64889
284  2.0904  3.55149
285  2.13307  3.55329
286  2.18467  3.58786
287  2.03884  3.48067
288  2.03571  3.56959
289  2.03612  3.49901
290  2.13332  3.50442
291  2.06674  3.49501
292  2.06135  3.52753
293  2.03431  3.43704
294  2.02118  3.38953
295  2.0005  3.38624
296  1.99752  3.35862
297  2.04719  3.375
298  2.02441  3.34679
299  2.01806  3.34037
300  2.00279  3.3923
301  1.99516  3.3716
302  2.01574  3.37285
303  1.99615  3.37301
304  1.99078  3.40648
305  1.99712  3.39716
306  1.99333  3.35578
307  1.9891  3.36583
308  1.99256  3.42332
309  1.98952  3.40122
310  1.98194  3.39396
311  2.00776  3.33828
312  1.9646  3.29787
313  1.98249  3.33647
314  1.96274  3.31039
315  1.95574  3.29359
316  1.94734  3.30069
317  1.94601  3.27547
318  1.94286  3.23593
319  1.93094  3.25113
320  1.92789  3.24254
321  1.9194  3.21253
322  1.92111  3.18949
323  1.93143  3.26704
324  1.92273  3.23322
325  1.92407  3.21578
326  1.92211  3.18937
327  1.91328  3.13115
328  1.91017  3.12898
329  1.91404  3.13919
330  1.90153  3.14593
331  1.89345  3.12613
332  1.89426  3.13768
333  1.8922  3.12198
334  1.89291  3.11643
335  1.88273  3.08666
336  1.88148  3.08167
