0  365.71  176.011
1  47.9844  127.238
2  56.728  129.471
3  80.5537  134.406
4  50.4837  127.653
5  37.4174  122.657
6  39.4629  123.915
7  41.5575  124.984
8  46.6502  126.708
9  61.8526  130.964
10  38.7113  123.676
11  41.5019  125.193
12  52.4982  128.743
13  45.7882  126.906
14  40.8281  125.047
15  37.5585  123.172
16  41.7054  125.383
17  38.6454  123.837
18  41.8153  125.44
19  37.8658  123.385
20  39.6619  124.541
21  41.2043  125.291
22  36.4636  121.754
23  36.4946  121.821
24  41.856  125.726
25  38.3432  123.769
26  40.0041  124.725
27  38.7798  124.122
28  39.066  124.432
29  38.7565  124.205
30  38.071  123.817
31  38.4243  123.988
32  39.2896  124.554
33  38.5768  124.311
34  39.5783  124.982
35  43.1838  126.82
36  39.1679  124.917
37  39.3708  125.186
38  53.1562  130.456
39  41.2851  126.243
40  40.4308  125.881
41  40.5204  125.787
42  41.5561  126.305
43  37.8106  124.298
44  38.31  124.679
45  39.9121  125.56
46  38.1948  124.468
47  47.8012  128.696
48  38.1523  124.207
49  37.1797  123.463
50  38.9836  124.828
51  40.7052  125.692
52  40.6317  125.596
53  42.0547  126.223
54  37.111  123.204
55  38.1896  124.024
56  37.7359  123.72
57  39.9505  125.211
58  36.9787  123.06
59  38.2135  124.1
60  39.0613  124.677
61  36.6471  122.642
62  36.9481  122.985
63  36.486  122.388
64  37.1609  123.27
65  36.4788  122.424
66  36.7175  122.822
67  37.855  123.972
68  36.8253  123.101
69  38.1129  124.337
70  37.6179  123.913
71  37.6977  123.984
72  36.981  123.295
73  36.784  122.981
74  36.9632  123.203
75  36.8875  123.198
76  36.5165  122.636
77  36.9306  123.335
78  36.9601  123.408
79  36.9202  123.432
80  36.8747  123.407
81  37.6904  124.219
82  36.9082  123.508
83  36.7589  123.35
84  36.4809  122.9
85  36.9497  123.654
86  36.3837  122.78
87  36.4604  122.969
88  36.3924  122.851
89  36.849  123.624
90  36.4152  122.969
91  36.4274  122.987
92  36.4037  122.997
93  36.54  123.247
94  36.3776  122.96
95  36.5087  123.168
96  36.4275  123.005
97  36.5158  123.17
98  36.309  122.752
99  36.3665  122.861
100  36.4954  123.106
101  36.2371  122.492
102  36.2878  122.669
103  36.2619  122.611
104  36.2562  122.594
105  36.3334  122.779
106  36.2041  122.452
107  36.3568  122.849
108  36.345  122.805
109  36.311  122.743
110  36.2433  122.562
111  36.1981  122.396
112  36.3778  122.825
113  36.2346  122.557
114  36.2477  122.565
115  36.2354  122.533
116  36.1691  122.316
117  36.1709  122.385
