0  70476.8  138925
1  35123.3  69078.2
2  7353.88  14384.4
3  380.687  806.89
4  158.267  371.93
5  71.2227  200.834
6  124.905  306.204
7  68.8366  196.446
8  67.7768  194.498
9  40.1  138.468
10  47.9983  154.647
11  35.2366  126.9
12  110.658  278.988
13  37.3535  132.89
14  52.2965  163.882
15  76.344  211.281
16  76.2643  210.888
17  38.7095  135.414
18  158.422  372.148
19  48.6486  156.209
20  72.7792  204.372
21  38.9335  136.412
22  68.5702  196.325
23  76.1235  211.948
24  64.3549  188.277
25  44.7484  148.501
26  35.2845  127.439
27  60.3159  179.362
28  87.8824  234.022
29  221.667  493.519
30  71.2688  201.222
31  79.833  218.172
32  74.7985  208.05
33  94.4469  246.255
34  138.893  333.323
35  61.7878  181.956
36  100.448  258.061
37  125.083  306.029
38  125.806  307.781
39  136.523  328.257
40  72.2312  202.894
41  73.6454  206.55
42  149.795  355.751
43  83.8227  226.871
44  72.3472  204.782
45  90.4986  240.748
46  101.027  261.278
47  99.7988  258.794
48  105.853  270.928
49  78.9837  217.898
50  61.0487  182.16
51  102.339  263.425
52  124.464  305.65
53  90.7392  240.365
54  56.2596  171.862
55  75.0531  208.873
56  45.8086  150.66
57  56.8438  173.389
58  53.5109  166.32
59  48.8277  156.739
60  51.2761  161.834
61  41.6056  141.889
62  54.1796  167.546
63  45.7248  150.283
64  38.1868  134.316
65  49.7538  158.283
66  50.2009  159.512
67  47.2706  153.406
68  39.3546  137.121
69  35.8893  129.478
70  36.9637  132.119
71  45.8946  150.909
72  38.5483  135.506
73  49.8884  158.827
74  45.6863  150.551
75  46.9155  153.214
76  40.2544  139.345
77  35.266  127.676
78  38.3685  135.159
79  44.8386  149.063
80  43.8607  147.041
81  39.4998  137.883
82  35.8871  129.682
83  36.3336  130.897
84  37.9959  134.757
85  41.3898  142.186
86  48.9894  157.97
87  57.5337  175.377
88  45.4919  150.657
89  58.7488  177.551
90  52.6188  165.52
91  41.5709  142.904
92  44.2504  148.48
93  44.1345  148.282
94  45.2507  150.622
95  43.7252  147.71
96  37.3776  133.937
97  36.2453  131.066
98  37.3838  133.914
99  47.4426  155.75
100  44.1304  148.616
101  40.6267  141.059
102  55.8884  173.42
103  49.9041  160.986
104  52.7859  167.075
105  39.6001  139.283
106  41.7933  144.277
107  42.0131  145.02
108  37.6252  135.06
109  42.3165  145.705
110  37.8003  135.603
111  36.4344  132.389
112  36.666  133.039
113  35.7055  130.329
114  34.5883  124.3
115  34.4581  120.385
116  32.9302  116.174
117  31.8413  113.651
118  31.6656  114.078
119  31.0829  111.114
120  31.0567  111.086
121  30.7496  107.838
122  30.9938  107.849
123  30.7973  105.402
124  28.325  97.999
125  27.1615  94.9403
126  27.3748  97.5642
127  25.437  89.3023
128  24.9958  86.5131
129  23.9298  83.3316
130  22.5196  77.6885
131  24.2417  84.997
132  24.1302  83.1823
133  24.4721  84.7929
134  24.7012  86.7801
135  25.7203  88.5619
136  25.7267  89.3311
137  25.4975  89.0065
138  23.4895  81.7689
139  21.7217  74.3732
140  20.7244  68.6143
141  22.4197  75.2311
142  19.7885  64.4381
143  19.2939  63.5391
144  21.1428  69.7884
145  18.9508  59.8815
146  18.4953  59.382
147  18.6246  60.283
148  17.9746  57.7965
149  17.4845  54.2513
150  17.1983  51.9516
151  18.24  55.9589
152  18.4269  54.7807
153  15.9036  46.6867
154  14.9842  41.4121
155  15.0068  42.6367
156  15.02  43.5021
