0  34383.5  15285.1
1  14551.2  6676.02
2  2656.9  1387.32
3  84.9472  158.411
4  109.103  172.626
5  80.8528  154.738
6  51.0229  135.227
7  77.6793  154.009
8  205.934  227.587
9  80.8832  155.297
10  70.5859  149.227
11  48.2336  133.056
12  35.7894  114.403
13  95.1569  167.205
14  42.3486  128.418
15  48.1119  133.974
16  57.9941  142.689
17  112.39  179.65
18  90.3274  166.493
19  169.608  213.965
20  178.823  220.388
21  83.4512  161.408
22  43.428  130.723
23  92.8194  167.914
24  300.812  288.646
25  180.092  221.863
26  225.546  247.402
27  93.255  169.139
28  179.331  222.128
29  144.257  201.414
30  71.1206  154.774
31  223.52  246.59
32  261.758  267.423
33  191.821  228.597
34  182.315  222.971
35  79.4258  160.026
36  77.2012  159.004
37  74.6638  157.582
38  43.1716  131.934
39  103.305  177.6
40  138.348  201.181
41  245.075  266.233
42  48.839  138.674
43  35.3615  118.102
44  49.3472  139.662
45  83.6692  167.107
46  57.4977  147.921
47  79.4757  165.418
48  148.013  212.92
49  315.517  312.628
50  148.081  214.772
51  97.8076  178.697
52  88.1129  172.934
53  193.384  253.799
54  54.3676  148.606
55  41.0197  138.594
56  40.5856  139.348
57  40.5623  106.091
58  32.636  97.052
59  29.0064  87.1329
60  23.7703  72.3128
61  27.2647  72.6447
62  90.413  78.3471
63  99.2296  82.6834
64  54.524  74.9194
65  48.832  76.0601
66  40.5631  68.869
67  43.4866  66.0911
68  41.1143  57.3475
69  28.904  66.2082
70  28.6997  85.7327
71  26.4473  81.3214
72  33.6036  73.4724
73  30.0512  81.386
74  31.6929  80.292
75  39.5358  91.0006
76  44.7766  97.7759
77  94.6679  130.361
78  52.2672  94.1735
79  48.5549  91.9081
80  40.3109  74.4092
81  39.8503  80.1593
82  26.9957  73.6
83  29.0117  74.8795
84  49.6696  67.389
85  32.4686  69.7649
86  31.4309  92.6431
87  35.4033  96.077
88  40.3645  97.2516
89  32.2485  108.176
90  32.8469  106.756
91  33.8215  116.372
92  36.6844  100.16
93  47.208  94.6902
94  35.3377  94.5952
95  33.7342  95.1216
96  30.962  91.8789
97  28.5554  87.3957
98  42.6935  83.8128
99  29.3567  76.2509
100  22.9099  75.8436
101  26.3447  84.6786
102  37.2896  90.585
103  48.938  97.5655
104  35.5463  89.0925
105  45.4947  93.7069
106  39.7261  88.4099
