0  280752  195936
1  272198  192512
2  572986  436965
3  4153.63  2366.4
4  4022.73  2316.97
5  1916.75  1090.49
6  711.566  429.1
7  87.0691  130.184
8  54.4564  151.651
9  39.9721  136.538
10  33.963  125.036
11  46.2481  144.779
12  37.8893  134.477
13  35.2215  130.642
14  66.4503  126.656
15  33.456  124.843
16  54.2923  156.178
17  49.8437  149.01
18  93.9625  189.865
19  59.5305  159.627
20  57.0834  161.513
21  33.7827  127.427
22  51.7576  154.389
23  40.0928  139.853
24  43.2295  145.189
25  38.9376  139.554
26  38.4542  139.642
27  58.9016  168.979
28  40.1505  142.421
29  54.4738  169.228
30  41.0216  151.518
31  43.6889  159.146
32  33.2207  125.353
33  37.1888  139.344
34  39.02  143.999
35  31.5846  118.049
36  28.5558  106.697
37  33.1047  124.593
38  37.2305  137.768
39  34.11  126.65
40  28.3091  104.626
41  26.3569  96.5894
42  28.4579  105.924
43  31.1865  116.958
44  28.1886  104.681
45  26.8707  98.9692
46  25.7991  93.9844
47  28.5608  104.686
48  26.0645  95.0548
49  23.7593  84.7573
50  23.4554  82.4514
51  23.8463  84.4986
52  22.384  75.7383
53  25.0328  90.1976
54  21.7175  76.7396
55  23.6424  85.7796
56  21.1484  72.998
57  26.3669  95.7289
58  23.2369  75.6964
59  26.1901  93.069
60  25.3243  92.2545
61  23.3858  83.858
62  25.5282  91.6629
63  21.3611  75.6026
64  22.9593  82.1954
65  21.5549  65.723
66  25.0081  90.701
67  23.8109  85.2672
68  22.6161  77.8598
69  23.0217  78.3059
70  22.0759  75.5451
71  22.8579  76.4502
72  21.9479  65.4461
73  21.4346  70.7645
74  17.6357  59.924
75  18.2673  59.6423
76  18.7629  65.6151
77  17.5966  59.8207
78  20.0059  71.2674
79  21.1776  76.9183
80  19.9944  63.9128
81  17.9728  56.9072
82  21.2527  50.0326
83  24.6671  55.1786
84  18.6018  58.2008
85  16.6412  49.6272
86  21.6413  49.5788
87  17.5817  51.7529
88  19.6445  58.032
89  20.6798  52.2501
90  14.6882  45.081
91  24.1442  43.8304
92  16.1163  40.3102
93  15.2288  40.0972
94  24.0181  45.4308
95  17.1123  44.8302
96  15.4127  40.4545
97  14.8218  46.6138
98  15.9083  45.0557
99  16.099  45.6316
100  15.3178  43.5861
101  14.4308  40.9
102  11.995  31.8174
103  8.97022  27.7386
104  9.44833  30.3638
105  8.31859  25.8228
106  9.8806  24.3761
107  8.37196  21.509
108  12.9189  34.8643
109  24.4032  38.833
