0  18801.2  23109
1  8839.45  10789.3
2  3148.89  3802.09
3  171.312  243.394
4  41.0934  136.458
5  50.5627  154.866
6  128.37  276.952
7  36.3245  123.262
8  60.4532  131.008
9  61.1144  174.248
10  123.1  271.057
11  58.4913  169.674
12  50.8266  124.056
13  51.6854  157.826
14  36.4185  120.031
15  38.2881  130.672
16  42.4125  117.582
17  37.5465  119.369
18  68.3114  195.07
19  46.8995  153.528
20  46.9279  154.176
21  43.4069  113.505
22  53.8752  112.992
23  42.1779  107.163
24  50.0691  101.087
25  38.1845  100.88
26  32.1094  81.0082
27  23.8336  70.317
28  22.3798  68.0143
29  33.0728  100.83
30  29.2291  92.667
31  32.2662  76.1362
32  30.0211  93.6377
33  29.047  89.8281
34  26.4828  85.1286
35  31.0675  93.9245
36  31.6214  90.6757
37  31.001  95.277
38  30.879  99.6655
39  30.2187  94.1532
40  30.686  91.0124
41  29.7502  93.6281
42  30.1125  78.5027
43  33.638  69.38
44  29.4349  75.4029
45  29.1835  83.2004
46  27.4565  71.9142
47  27.4561  55.6749
48  26.1557  55.5585
49  28.3059  67.8716
50  29.5202  68.1008
51  33.4056  67.8347
52  34.9166  77.953
53  26.319  62.527
54  23.175  44.8688
55  19.3013  36.337
56  16.5244  43.7812
57  17.0763  45.3271
58  16.903  39.8442
59  16.0199  37.7759
60  17.1113  35.797
61  16.9924  36.9635
62  22.1506  35.2613
63  20.0118  35.4958
64  24.7672  36.9974
65  23.7129  35.7806
66  24.4373  39.4565
67  23.9641  36.9642
68  21.7322  40.9533
69  18.5879  43.4401
70  18.8335  33.6944
71  18.2469  34.1914
72  16.1321  31.4227
73  17.8088  41.0695
74  16.042  32.1954
75  15.6389  32.8292
76  14.6058  33.3037
77  15.0341  39.3664
78  14.8623  38.6759
79  15.9301  32.4355
80  10.4394  23.9
81  8.62667  19.4657
82  10.2324  20.1343
83  11.2792  18.5541
84  12.7072  24.3506
85  17.5639  35.8352
86  16.6754  33.674
87  13.71  27.1181
88  14.9121  25.3479
89  13.3816  29.8343
90  13.4861  34.1803
91  10.6021  21.0334
92  8.93648  16.3541
93  7.80666  12.9714
94  11.5541  20.8168
95  11.8268  21.3167
96  10.3307  19.438
97  13.5611  26.6058
98  12.8001  24.8455
99  9.28431  20.9473
100  7.13853  10.449
101  7.5096  14.2612
102  8.34753  20.6265
103  7.96492  18.8851
104  7.31701  13.5675
105  6.10767  8.95152
106  6.45943  12.247
107  5.75666  10.3737
108  5.95749  11.5047
109  6.27163  11.9616
110  6.09083  10.834
111  5.57088  9.78531
112  5.69962  9.22634
113  5.75387  11.0744
114  5.93073  12.1334
115  4.97169  7.48886
116  5.10585  7.19884
117  5.48904  9.41772
118  5.27729  7.39142
119  5.13087  7.44942
120  4.98666  5.88048
121  4.59986  4.95032
122  4.54228  4.74327
123  4.47609  4.61749
