0  90.9111  114.832
1  42.355  124.669
2  37.7385  118.343
3  50.9595  129.61
4  38.4456  121.149
5  39.7138  122.549
6  46.3504  127.048
7  42.145  124.552
8  44.2164  126.105
9  39.1024  122.282
10  43.7328  125.853
11  37.5397  118.73
12  41.1225  124.185
13  44.2053  126.273
14  39.349  122.827
15  38.6635  121.989
16  40.2861  123.37
17  37.6218  119.008
18  38.1315  120.97
19  39.1632  122.337
20  40.4732  123.485
21  38.9964  122.143
22  43.2062  125.561
23  41.0574  124.104
24  38.9669  122.252
25  44.3406  126.171
26  37.4345  119.124
27  37.9248  120.788
28  40.3817  123.437
29  43.177  125.435
30  41.9108  124.635
31  38.2733  121.524
32  37.7028  120.792
33  39.4192  122.712
34  37.75  120.894
35  40.7709  123.848
36  38.1751  121.485
37  38.5536  121.961
38  39.2923  122.73
39  39.2786  122.727
40  37.8022  121.032
41  38.2094  121.583
42  39.3337  122.869
43  39.5673  123.058
44  38.8157  122.366
45  41.1776  124.364
46  37.4822  120.7
47  39.2086  122.866
48  40.1761  123.635
49  39.3675  122.943
50  39.529  123.13
51  39.52  123.165
52  38.5597  122.302
53  39.1464  122.858
54  39.2166  122.971
55  42.0771  125.11
56  43.3784  126.022
57  40.1956  123.815
58  42.5947  125.514
59  42.4289  125.505
60  39.4877  123.183
61  39.6708  123.364
62  38.8373  122.538
63  39.1579  122.9
64  43.1063  125.84
65  41.9239  125.05
66  39.0875  122.935
67  40.9608  124.485
68  46.491  127.897
69  43.2392  126.052
70  40.7567  124.29
71  38.4024  122.129
72  39.469  123.045
73  42.3498  125.117
74  45.5303  127.143
75  46.2759  127.553
76  46.3935  127.64
77  39.4908  123.195
78  47.2551  128.064
79  42.6776  125.52
80  40.7156  124.185
81  42.5236  125.476
82  41.9086  125.139
83  38.2259  122.095
84  37.7479  121.416
85  42.6857  125.438
86  46.6749  127.689
87  41.6358  124.779
88  44.3038  126.39
89  43.5936  125.972
90  41.575  124.712
91  44.4677  126.495
92  45.3267  127.019
93  41.0106  124.327
94  37.9202  121.532
95  38.0391  121.698
96  41.596  124.651
97  39.0121  122.645
98  39.4674  123.093
99  41.5553  124.67
100  38.443  122.154
101  37.3603  120.759
102  37.8917  121.534
103  37.7648  121.297
104  39.7606  123.253
105  38.6061  122.153
106  38.5519  122.077
107  37.5912  120.894
108  37.6764  120.967
109  39.891  123.169
110  39.9795  123.24
111  39.4912  122.888
112  39.0177  122.495
113  37.9481  121.406
114  38.968  122.463
115  38.8643  122.298
116  37.7605  121.139
117  37.7499  121.173
118  38.7078  122.236
119  37.6302  121.012
120  37.9486  121.393
121  38.5656  121.948
122  39.165  122.475
123  37.3062  120.639
124  37.6522  121.052
125  36.7896  119.794
126  36.6054  119.282
127  36.9943  120.139
128  37.0988  120.246
129  36.8486  119.884
130  36.6693  119.418
131  37.1296  120.383
132  36.6911  119.494
133  36.8002  119.8
134  36.7803  119.84
135  36.8586  120.062
136  37.254  120.662
137  37.5967  121.176
138  36.6671  119.728
139  36.9935  120.448
140  37.1185  120.697
141  37.4267  121.162
142  36.8169  120.319
143  36.6258  120.034
144  36.9668  120.618
145  37.8503  121.655
146  36.7795  120.293
147  37.9189  121.698
148  36.8076  120.423
149  36.7889  120.409
150  36.5947  120.119
151  36.7937  120.436
152  36.3601  119.723
153  36.5296  120.041
154  37.1177  120.824
155  37.394  121.183
156  36.9666  120.599
157  36.191  119.306
158  36.6275  120.218
159  36.4417  119.909
160  37.091  120.873
161  36.1446  119.326
162  37.3873  121.099
163  36.5702  120.052
164  36.9304  120.669
165  36.031  119.003
166  36.5466  120.15
167  36.8892  120.723
168  36.1878  119.649
169  36.4994  120.218
170  36.2048  119.744
171  36.1167  119.61
172  36.259  119.947
173  36.2944  120.1
174  36.1075  119.67
175  35.9895  119.45
176  36.1187  119.698
177  35.9898  119.451
178  36.0931  119.719
179  36.0836  119.704
180  35.7514  118.853
181  36.3658  120.166
182  36.2801  120.134
183  36.1084  119.906
184  36.2923  120.23
185  36.01  119.813
186  36.5304  120.494
187  35.5354  118.636
188  35.8429  119.394
189  36.3726  120.163
190  35.7021  119.068
191  36.3176  120.07
192  35.6996  119.101
193  35.8334  119.361
194  35.542  118.858
195  35.3735  118.347
196  35.5776  118.952
197  35.3747  118.41
198  35.4427  118.721
199  35.3597  118.517
200  35.2208  118.11
201  35.2095  118.122
202  35.5428  118.88
203  35.2686  118.4
204  35.207  118.203
205  35.1809  118.165
206  35.2541  118.408
207  35.3667  118.678
208  35.5117  118.965
209  34.9502  117.424
210  34.9003  117.405
211  35.4975  119.044
212  35.6477  119.294
213  35.3611  118.796
214  35.1385  118.365
215  35.2586  118.678
216  35.4423  119.008
217  35.1345  118.493
218  35.1141  118.397
219  35.698  119.276
220  35.8829  119.607
221  34.9467  118.15
222  34.8829  117.983
223  34.981  118.184
224  35.1058  118.445
225  34.6783  117.317
226  34.9277  117.985
227  34.862  117.929
228  35.576  119.068
229  34.9051  117.95
230  35.2783  118.593
231  35.7592  119.082
232  34.6319  117.238
233  34.2713  116.222
234  34.1888  115.896
235  33.8108  114.607
236  33.5261  113.692
237  32.2016  108.971
238  31.938  108.016
239  30.7685  102.814
240  31.2548  103.043
241  30.6073  101.539
242  30.1799  100.267
243  28.8603  94.9095
244  28.8474  95.8353
245  28.7194  93.7288
246  27.4477  88.4734
247  27.2334  88.5107
248  29.5306  88.5451
249  30.7632  100.119
250  30.0517  100.834
251  28.7513  95.8365
252  31.8884  103.407
253  30.9365  104.235
254  31.0297  103.073
255  30.041  101.215
256  29.4456  98.1859
257  27.7981  92.1439
258  26.9629  88.4473
259  25.8968  84.0781
260  24.7872  79.5271
261  24.6142  78.6371
262  25.2969  79.3605
263  24.6132  79.2205
264  24.9596  80.0505
265  25.3933  80.1139
266  26.7154  87.7348
267  24.988  81.3713
268  23.9263  75.0097
269  23.306  72.2917
270  23.8279  76.1785
271  23.7523  76.4032
272  24.1913  77.7018
273  22.5656  72.461
274  21.7341  68.7574
275  21.1715  68.1867
276  21.2766  68.7334
277  20.8397  66.9472
278  20.5529  64.5942
279  18.6058  58.1769
280  18.0489  55.0066
281  17.414  51.9012
282  17.4633  48.2457
283  17.4613  49.7846
284  17.7064  47.9232
285  15.9681  47.1736
286  16.458  48.6371
287  16.2325  49.8185
288  16.3044  51.6805
289  15.3813  48.3081
290  16.7076  41.7082
291  14.5731  40.8168
292  14.3077  42.2709
293  13.1313  38.3778
294  12.2771  36.8188
295  11.878  33.4366
296  12.5544  28.1845
297  10.3198  29.3015
298  10.0746  24.9372
299  11.0607  26.8003
300  10.615  22.3701
301  7.98592  20.0978
302  7.84451  17.8241
303  9.34649  21.5039
304  10.6184  21.3795
305  9.34376  18.3508
306  8.30056  18.9673
307  9.12528  19.2361
308  7.24572  16.4497
309  7.07493  18.8311
310  8.22913  19.938
311  7.40047  19.564
312  6.81789  17.4892
313  6.3235  14.9173
314  5.80502  12.9091
315  6.10378  14.7543
316  6.0629  11.1921
317  5.7631  12.2191
318  8.04018  11.1909
319  4.9696  11.6816
320  4.35806  9.96653
321  4.62442  9.52758
322  4.68614  9.78976
323  4.283  8.2984
324  4.09865  7.16196
325  3.77695  6.07832
