0  347464  310955
1  245288  219659
2  147792  132350
3  70160.9  62928.9
4  13326.4  12049.4
5  1066.85  1045.91
6  91.7395  156
7  1439.26  1384.1
8  2943.08  2728.76
9  1770.33  1675.49
10  2112  1977.43
11  1112.24  1070.75
12  909.125  888.192
13  442.055  472.012
14  461.266  491.396
15  75.4357  162.047
16  187.893  250.848
17  304.026  354.026
18  245.332  325.666
19  610.43  613.279
20  398.438  432.479
21  176.283  244.843
22  282.977  333.241
23  676.692  664.735
24  896.807  861.091
25  227.514  285.361
26  114.418  190.809
27  92.4325  175.534
28  113.612  202.936
29  139.305  207.54
30  84.2615  139.809
31  59.3709  95.1844
32  83.6877  136.749
33  83.6704  153.597
34  87.1922  157.822
35  55.9507  143.678
36  53.2884  168.624
37  45.1028  139.671
38  109.058  134.886
39  165.862  195.462
40  239.45  258.326
41  49.3134  110.403
42  30.4932  57.8326
43  24.6222  67.1301
44  34.2083  96.6285
45  29.0262  82.9988
46  37.246  92.0443
47  34.5813  71.8536
48  21.8818  62.3528
49  28.1558  79.3074
50  34.9205  101.661
51  28.8951  86.7723
52  31.7758  74.2084
53  56.8511  101.7
54  32.9701  84.7017
55  52.2016  107.302
56  37.0429  107.795
57  33.405  105.901
58  32.9843  105.063
59  34.4264  103.279
60  61.4689  110.732
61  68.8571  113.59
62  56.4335  107.722
63  54.1338  107.752
64  97.5644  137.786
65  106.804  146.229
66  106.252  148.317
67  65.9541  116.19
68  38.2344  105.483
69  42.9892  103.204
70  33.62  91.6555
71  34.3136  92.8611
72  38.534  87.2274
73  70.6791  131.275
74  80.8248  146.9
75  88.4622  165.765
76  110.313  186.375
77  96.0854  158.926
78  82.7968  130.14
79  79.6943  125.156
80  75.0037  127.482
81  95.9976  133.903
82  82.6724  122.482
83  74.3953  97.7129
84  75.018  113.073
85  36.7115  82.3752
86  35.014  76.5023
87  40.6951  72.0475
88  33.257  95.8778
89  40.6019  97.1807
90  40.1493  97.2543
91  53.3339  96.3293
92  30.3431  93.5957
93  31.4329  75.8606
94  36.732  75.0469
95  34.9423  94.8323
96  34.7088  109.917
97  34.7357  87.8599
98  29.3893  83.3151
99  25.8213  83.681
100  21.1151  66.069
101  20.3647  57.9068
102  17.8079  50.9165
103  22.1381  75.9186
104  19.926  59.2808
105  19.4348  54.0581
106  24.0356  68.2802
107  23.1979  75.2665
108  22.0138  69.8419
109  20.854  67.3531
110  16.8727  49.1807
111  19.3083  60.3437
112  21.1876  55.357
113  18.9268  57.7961
114  19.2885  56.8262
115  14.5014  40.4993
116  17.9287  48.01
117  19.5382  57.5924
118  15.7774  45.0663
119  16.056  43.6705
120  15.8661  46.803
121  16.0023  45.2858
122  15.7092  43.1928
123  16.4908  51.8815
124  18.8277  59.266
125  19.293  53.4961
126  21.8443  59.696
127  17.171  52.2086
128  27.4721  68.312
129  19.2215  44.1143
130  18.2633  50.3725
131  20.3178  48.4321
132  16.5187  44.4507
133  14.9033  29.3477
134  14.9742  38.356
135  16.3795  41.0543
136  12.6256  31.5872
137  14.0881  41.2903
138  15.6507  47.9709
139  13.6664  36.5303
140  13.2733  37.7476
141  14.7169  41.6875
142  11.6268  24.7913
143  12.3098  32.8414
144  14.2419  38.2198
145  11.1943  28.6803
146  11.5722  27.9709
147  12.6831  36.4748
148  11.74  29.9297
149  13.5905  36.421
150  12.5176  34.8569
151  11.5461  30.2081
152  11.6904  32.7747
153  10.6736  26.1669
154  9.77256  22.4026
155  10.5767  26.8315
156  11.0524  29.2921
157  10.7368  28.7358
158  10.2881  27.0883
159  10.4043  26.5772
160  9.56558  24.2975
161  8.99214  18.5797
162  7.53153  14.205
163  7.27566  12.9373
164  7.44728  14.9079
165  8.66093  20.9198
166  8.73757  20.6434
167  9.5446  24.7464
168  10.4518  28.9186
169  11.0066  30.0967
170  11.5049  31.1303
171  9.88075  24.6704
172  8.81359  20.6911
173  8.27658  18.4391
174  9.50718  24.474
175  9.51976  22.4062
176  9.47914  25.9653
177  9.75309  25.7102
178  8.8441  22.541
179  8.43866  18.6234
180  9.65717  24.145
181  7.67699  16.3598
182  8.0053  17.5146
183  8.72959  21.7036
184  8.29896  17.8762
185  7.8335  16.8346
186  8.09997  16.6202
187  7.45982  14.1372
188  7.65484  15.3277
189  7.51635  16.0242
190  7.33075  15.7392
191  6.81664  13.3966
192  6.75749  13.21
193  7.03233  13.8067
194  6.69836  12.8891
195  6.87324  13.8186
196  6.63117  12.5009
197  6.65301  12.8373
198  6.0833  10.3426
199  6.26167  11.7392
200  6.13661  10.8694
201  6.55233  12.7928
202  6.65325  13.0071
203  6.16123  8.67148
204  6.01405  10.4619
205  6.41145  12.8907
206  6.45598  10.848
207  6.58383  10.9052
208  6.16728  10.1868
209  5.85217  7.93212
210  5.86975  8.4817
211  5.76514  7.30931
212  5.65927  8.32188
213  5.53009  7.50802
214  5.52883  6.83346
215  5.71846  8.74113
216  5.69874  8.67787
217  5.45144  7.34138
218  5.49296  7.37296
219  5.49959  7.00142
220  5.36341  6.60839
221  5.24197  6.37485
222  5.35571  7.74218
223  5.02853  6.04875
224  4.96967  5.78155
225  4.99745  5.7471
226  5.1541  6.62243
227  5.05894  5.94752
228  4.89518  5.54799
229  4.84746  5.27652
230  4.81702  5.41995
231  4.75744  5.32728
232  4.60653  5.2236
233  4.51842  4.8123
234  4.43707  4.94531
235  4.44566  4.78641
236  4.21326  4.58407
237  4.18276  4.1437
238  4.30815  4.57649
239  4.3212  4.99317
240  4.25836  4.81442
241  4.33997  5.41434
242  4.50733  5.71611
243  4.71975  7.42766
244  4.38734  5.69013
245  4.12944  4.23933
246  4.29999  4.85352
247  4.21501  4.93227
248  4.08515  4.69498
249  4.03757  4.83912
250  4.07514  5.54782
251  3.97207  5.37799
252  3.67277  4.31437
253  3.83162  4.60415
254  4.15569  5.40427
255  3.82087  5.31072
256  3.71711  4.69443
257  3.97792  5.68761
258  3.95995  5.41793
259  3.68536  4.42401
260  3.53462  4.39439
261  3.79454  5.03417
262  3.94942  5.37593
263  3.93113  5.08565
264  3.55866  4.29059
265  3.79502  4.76194
266  3.43278  3.63481
267  3.53917  3.90176
268  3.52347  4.48604
269  3.41857  4.23344
270  3.5598  4.6469
271  3.58717  4.8034
272  3.58082  4.73591
273  3.28859  4.2673
274  3.12498  3.34375
275  3.05801  3.21269
276  2.96891  2.98468
277  2.95988  2.791
278  2.93415  2.87608
279  2.94267  2.90203
280  2.82897  2.77748
281  2.88101  3.04567
282  2.84818  3.18256
283  2.75239  2.85399
284  2.7375  2.84605
285  2.77191  2.97073
286  2.68018  2.95348
287  2.58785  2.59922
288  2.51179  2.52907
289  2.49989  2.53514
290  2.47726  2.48428
291  2.46152  2.49882
292  2.57322  3.06876
293  2.48965  2.67189
294  2.4522  2.84737
295  2.32499  2.58306
296  2.24608  2.42637
297  2.14439  2.10722
298  2.09844  2.06227
299  2.09441  2.3259
300  2.05754  2.21541
301  2.02621  2.22936
302  2.01679  2.32898
303  2.03036  2.3993
304  2.05537  2.52543
305  2.09127  2.44616
306  2.11641  2.44506
307  1.99377  2.25751
308  2.03374  2.45647
309  2.13832  2.80713
310  1.96665  2.22869
311  1.96904  2.28825
312  1.95213  2.344
313  1.87797  2.0153
314  1.90066  2.18388
315  1.91375  2.20038
316  1.88893  2.06955
317  1.85864  2.04536
318  1.87842  2.20687
319  1.85543  2.16408
320  1.83625  2.06282
321  1.84754  2.05825
322  1.8779  2.11153
323  1.8625  2.19053
324  1.83498  2.14247
325  1.80915  2.02848
326  1.80482  2.09779
327  1.81152  2.10989
328  1.82869  2.0803
329  1.78803  2.01842
330  1.80765  2.10633
331  1.78839  2.09189
332  1.79762  2.17324
333  1.78454  2.14031
334  1.75771  1.99049
335  1.74291  2.04262
336  1.73603  2.09531
337  1.72634  2.1314
338  1.74386  2.20249
339  1.74487  2.15453
340  1.73298  2.11054
341  1.72332  2.00131
342  1.7165  2.10478
343  1.69619  2.0896
344  1.70564  2.07556
345  1.71239  2.0462
346  1.6977  2.07375
347  1.68007  2.01713
348  1.68273  1.97092
349  1.67454  1.98914
350  1.70047  2.12671
351  1.69005  2.06532
352  1.68894  2.0359
353  1.68727  2.00687
354  1.69287  2.04814
355  1.68288  2.02688
356  1.68164  2.03028
357  1.68143  1.99772
358  1.68351  2.03525
359  1.67441  2.04305
360  1.6699  2.00183
361  1.66767  2.00713
362  1.66532  2.0376
363  1.65973  1.98476
364  1.65861  1.97997
365  1.65514  1.9449
366  1.65615  1.99534
367  1.65922  2.04253
368  1.65387  1.99547
369  1.65239  1.97888
370  1.64934  1.9781
371  1.64816  1.97357
372  1.6428  1.95794
373  1.64136  1.94966
374  1.63758  1.92212
375  1.64302  1.91672
376  1.63545  1.94901
377  1.63597  1.92363
378  1.63766  1.96045
379  1.63778  1.94349
380  1.63442  1.92267
381  1.63433  1.90384
382  1.63633  1.92233
383  1.63497  1.93654
384  1.63604  1.95243
385  1.63065  1.95838
386  1.6289  1.94798
387  1.62804  1.9317
388  1.62725  1.94196
389  1.62082  1.89911
390  1.62149  1.92691
391  1.62339  1.94614
392  1.61879  1.90806
393  1.61861  1.92137
394  1.61918  1.92483
395  1.61517  1.88737
396  1.61207  1.89897
397  1.61228  1.90214
398  1.6104  1.88898
399  1.61033  1.92012
400  1.60633  1.914
401  1.60499  1.90018
402  1.6079  1.92704
403  1.6047  1.92263
404  1.60213  1.90943
405  1.59898  1.89384
406  1.59968  1.89027
407  1.60042  1.8894
408  1.60102  1.89499
409  1.59651  1.87816
410  1.59526  1.89289
