0  87.0987  138.779
1  58.165  117.997
2  37.585  122.987
3  37.3325  121.502
4  40.1098  113.321
5  57.398  117.807
6  37.3293  115.411
7  46.2168  113.096
8  37.9122  114.269
9  36.5253  119.002
10  46.0866  113.136
11  46.1963  113.209
12  39.6163  113.416
13  36.8732  118.897
14  39.3794  112.939
15  38.0939  113.917
16  40.7169  112.831
17  61.2891  120.454
18  54.1817  115.808
19  56.3567  116.837
20  46.3865  113.549
21  51.5612  114.159
22  43.8401  113.268
23  55.9401  116.347
24  84.7969  135.856
25  73.0854  127.288
26  66.1115  121.434
27  56.9898  117.984
28  59.3042  118.984
29  56.5313  117.19
30  49.4258  113.506
31  41.598  113.056
32  42.1664  112.898
33  50.9772  113.451
34  44.3586  112.766
35  52.555  113.412
36  48.7974  112.715
37  47.8827  111.323
38  48.5602  112.293
39  54.7078  109.498
40  54.0357  109.962
41  48.016  110.122
42  41.4327  101.403
43  38.4869  99.3592
44  35.4989  95.6966
45  40.8335  99.7991
46  40.311  102.718
47  39.6798  101.943
48  33.2021  90.2709
49  35.5255  91.9602
50  29.0931  88.8205
51  33.4693  92.7715
52  30.415  86.0761
53  29.9695  86.0575
54  34.4098  93.2872
55  32.4849  88.1132
56  29.0217  84.6876
57  30.5159  87.7819
58  28.5487  85.15
59  28.9587  82.3034
60  28.0436  83.0273
61  27.7822  82.0558
62  24.9528  75.4125
63  23.6772  67.2425
64  25.3677  71.5807
65  24.5441  70.0491
66  25.2493  73.9935
67  24.9883  77.4452
68  26.2653  74.9832
69  27.6728  86.9037
70  26.878  82.5508
71  27.5422  80.0394
72  26.0343  72.0123
73  25.0787  75.089
74  26.5206  80.3017
75  24.199  74.0643
76  25.2238  76.1581
77  25.4463  75.4875
78  26.52  78.1675
79  28.9576  88.0225
80  24.6954  76.2783
81  24.0686  73.2222
82  23.9729  72.572
83  22.6065  64.3925
84  22.3955  62.7633
85  23.4983  69.9185
86  22.9381  66.2688
87  22.9728  66.5088
88  23.7214  69.7493
89  22.4517  64.7718
90  22.0398  62.0652
91  22.2414  58.6016
92  21.2685  56.6976
93  21.0859  55.4691
94  20.7975  54.115
95  21.1064  57.2969
96  20.9877  55.9073
97  21.2124  57.4194
98  21.6223  53.077
99  20.3724  53.5868
100  20.0743  51.8849
101  19.7451  50.2556
102  21.0533  56.2751
103  20.3389  54.4462
104  20.2965  55.0497
105  20.7115  55.9172
106  21.1509  59.4057
107  20.9007  57.5555
108  21.0912  58.2997
109  20.8832  56.7611
110  20.148  51.7303
111  20.4166  53.5088
112  20.5949  52.4108
113  20.7512  52.0468
114  20.9217  49.4216
115  19.6543  46.2641
116  19.684  47.6888
117  19.6548  48.2175
118  19.5702  49.1457
119  19.7966  50.1392
120  19.4782  48.3289
121  19.4116  46.3477
122  19.1452  44.6089
123  18.291  41.0865
124  17.9724  41.7806
125  18.1423  40.0141
126  17.9419  41.3554
127  18.0986  40.5657
128  17.8192  37.2606
129  18.6843  39.3966
130  17.7519  37.4688
131  18.0393  36.1841
132  19.0671  37.3081
133  19.7491  36.159
134  16.7356  33.7652
135  17.538  33.4768
136  16.6734  31.6563
137  16.6488  32.9046
138  16.5085  32.9129
139  16.3411  29.6981
140  18.2857  32.3115
141  16.3786  30.2011
142  15.7751  27.3376
143  16.4332  29.2394
144  15.3513  27.0558
145  16.4641  31.7914
146  15.6216  29.3204
147  15.586  29.0942
148  15.5039  27.1985
149  16.5328  32.332
150  16.5793  32.927
151  16.1996  32.1256
152  15.269  32.0705
153  15.995  33.376
154  16.684  35.3466
155  17.7116  37.2548
156  15.9344  33.6151
157  17.0587  35.3046
158  21.3038  40.9028
159  21.8496  43.9558
