0  48560.6  44681.5
1  19058.8  15098.4
2  5061.27  3526.47
3  2873.03  2079.22
4  1551.32  1229.86
5  720.307  653.743
6  85.0355  72.5346
7  37.3212  95.22
8  42.4546  144.593
9  78.8975  195.821
10  51.9211  161.77
11  35.4242  119.444
12  27.4005  93.6069
13  22.1949  73.5348
14  30.0932  102.61
15  25.1783  83.1994
16  30.8272  93.3747
17  26.9823  74.6582
18  28.1462  93.0038
19  46.4296  149.283
20  50.3828  160.345
21  37.4816  128.321
22  41.972  141.104
23  43.6074  146.352
24  44.7117  150.484
25  47.1042  161.035
26  46.4142  159.394
27  35.5038  122.462
28  36.6558  127.589
29  31.5568  101.655
30  38.9811  138.541
31  32.9926  110.87
32  30.1587  98.1422
33  33.7659  115.345
34  36.6761  125.878
35  34.4803  108.093
36  41.0672  141.445
37  27.2075  83.1741
38  28.8122  86.0998
39  26.481  79.6638
40  24.3388  68.0093
41  27.4353  83.0386
42  26.5492  81.7442
43  22.8176  74.7763
44  25.0736  80.8049
45  26.3398  86.3635
46  23.684  71.1028
47  26.4767  81.8265
48  27.0211  88.5826
49  25.1523  74.7624
50  24.6847  77.2395
51  26.7978  71.3201
52  27.754  82.2386
53  26.9619  79.7445
54  27.6385  85.5591
55  20.285  58.5704
56  28.7056  54.1995
57  28.9632  53.8728
58  27.9524  70.2926
59  28.4693  82.9537
60  28.3327  90.5766
61  22.8757  63.338
62  25.3084  74.6284
63  21.545  57.7123
64  19.0734  47.3917
65  23.8436  58.3383
66  21.4625  50.7582
67  18.929  53.2244
68  17.3342  38.3673
69  21.5387  42.5326
70  20.2899  53.2903
71  24.452  49.1741
72  24.0784  60.7706
73  18.6176  47.6489
74  17.2404  37.3383
75  20.9505  31.2421
76  18.1876  42.8655
77  19.6128  50.8805
78  18.4975  52.982
79  14.9156  32.8072
80  14.5566  33.2234
81  15.8293  37.9299
82  14.5497  33.8122
83  17.0138  43.2888
84  16.3712  43.3048
85  17.8063  50.8316
86  19.0228  59.5344
87  16.5879  47.6785
88  15.5076  36.6079
89  15.895  35.0106
90  13.204  32.5198
91  14.918  43.4683
92  14.2686  37.8104
93  16.2871  44.9256
94  16.5153  43.3174
95  16.7264  45.4902
96  14.7259  39.2763
97  12.6089  28.5112
98  13.3189  35.1991
99  13.038  25.7367
100  11.057  22.705
101  10.441  17.5727
102  10.6804  22.1459
103  9.95056  18.6971
104  10.6976  23.1159
105  12.4567  23.4588
106  12.0725  29.5464
107  12.2713  28.5913
108  11.8093  32.2551
109  14.4029  34.3896
110  14.2185  28.8797
111  13.9523  21.7476
112  14.1048  31.8201
113  14.7369  31.549
114  14.4269  36.5586
115  18.3821  46.9008
116  19.7175  60.1826
117  18.1086  57.0844
118  14.6561  42.4186
119  17.589  41.905
120  13.0021  34.2785
121  12.5392  22.2951
122  16.9872  34.8142
123  14.152  29.5285
124  17.7704  53.4292
125  16.0966  46.6663
126  15.857  41.7728
127  14.9392  37.3424
128  15.1209  28.9926
129  12.5849  23.5377
130  10.9824  25.1832
131  11.2083  28.174
132  10.7763  21.7572
133  10.8578  19.1717
134  10.865  25.2886
135  10.8561  26.455
136  11.1829  26.2277
137  10.1615  21.3784
138  10.9515  23.2499
139  11.3817  28.4044
140  10.8101  24.6275
141  10.7725  21.834
142  10.2809  18.2111
143  10.1094  21.7138
144  9.7757  20.1396
145  9.39164  19.9578
146  9.26459  18.8744
147  8.61146  16.1233
148  8.93457  17.6541
149  8.89674  16.3268
150  8.27285  16.5458
151  7.78966  14.1537
152  8.0937  13.389
153  9.01603  15.6104
154  8.29613  16.0986
155  8.17327  15.4569
156  8.14487  12.1323
157  8.2704  11.8639
158  7.4553  13.1018
159  7.54737  14.9332
160  6.89904  12.079
161  6.22737  8.2224
162  5.66853  9.46812
163  5.6467  9.89054
164  5.82243  10.0498
165  5.84608  10.9951
166  6.59557  13.5553
167  6.5514  10.9446
168  6.04046  11.3403
169  5.96936  9.97793
170  5.47668  8.91099
171  5.35101  9.13829
172  5.07701  8.94393
173  4.99223  8.42636
174  5.31442  11.0722
175  5.14797  9.05098
176  5.33117  9.97815
177  5.04276  9.53019
178  4.77605  8.48033
179  4.72011  8.56263
180  4.45569  7.17956
181  4.61725  7.74465
182  4.41397  7.1638
183  4.26402  7.21224
184  4.24335  7.36429
185  4.25558  6.74609
186  4.37504  7.82906
187  4.24564  7.6243
188  4.33665  7.38367
189  4.16636  6.32126
190  4.19856  5.64097
191  4.21141  6.61201
192  4.2266  6.36981
193  4.17649  5.54551
194  4.15931  6.24922
195  4.14376  5.91695
196  4.1602  5.38861
197  4.17589  6.24466
198  4.07902  6.93345
199  3.93658  6.47174
200  3.80241  5.76066
201  3.73732  5.15014
202  3.68172  5.1354
203  3.78476  5.52665
204  3.8185  5.50309
205  3.6823  5.15948
206  3.74715  5.86804
207  3.67682  5.59055
208  3.6314  5.20171
209  3.64354  5.09006
210  3.60043  4.92711
211  3.5737  4.43941
212  3.44328  4.26504
213  3.34855  4.26563
214  3.38616  4.73801
215  3.4027  4.59008
216  3.33836  4.03602
217  3.35579  4.46026
218  3.19243  4.13777
219  3.16862  4.05532
220  3.08208  4.03095
221  3.14229  4.54084
222  3.07001  4.28155
223  2.90241  3.42945
224  2.96879  3.78249
225  2.98282  4.08483
226  2.84114  3.48901
227  2.77392  3.19721
228  2.75386  3.22263
229  2.73148  3.11998
230  2.65549  3.10176
231  2.62462  3.28015
232  2.67201  3.51705
233  2.61205  3.04176
234  2.63191  3.0375
235  2.64151  3.09524
236  2.61593  3.17064
237  2.51561  2.86711
238  2.56762  3.26428
239  2.54913  3.11959
240  2.50112  3.15904
241  2.4378  2.96373
242  2.45682  3.04291
243  2.42831  2.93255
244  2.35202  2.77831
245  2.37689  3.0361
246  2.30048  2.51287
247  2.3363  2.61254
248  2.29915  2.57946
249  2.26313  2.63589
250  2.18574  2.34217
251  2.19231  2.39614
252  2.11951  2.13956
253  2.1544  2.47978
254  2.07654  2.23903
255  2.06156  2.19304
256  2.11371  2.42787
257  2.02728  2.25916
258  2.03414  2.27047
259  2.02744  2.31934
260  1.95364  2.05111
261  1.96813  2.15081
262  1.95876  2.3323
263  1.88987  2.15054
264  1.88126  2.08831
265  1.9126  2.29849
266  1.88445  2.28748
267  1.89608  2.3644
268  1.90528  2.35612
269  1.87079  2.21213
270  1.88232  2.26537
271  1.8803  2.40402
272  1.81536  2.12358
273  1.805  2.07532
274  1.81033  2.16135
275  1.80399  2.19773
276  1.80772  2.15364
277  1.82169  2.17113
278  1.83451  2.13828
279  1.8211  2.11408
280  1.80038  2.11304
281  1.80237  2.11278
282  1.80105  2.16532
283  1.79017  2.16695
284  1.78026  2.10298
285  1.7767  2.14186
286  1.77536  2.16656
287  1.7739  2.1929
288  1.78012  2.23382
289  1.77122  2.16252
290  1.77619  2.17838
291  1.77393  2.17991
292  1.77577  2.22379
293  1.75276  2.16118
294  1.75728  2.13713
295  1.75189  2.15731
296  1.74075  2.06553
297  1.74537  2.09551
298  1.72997  2.08519
299  1.7333  2.14215
300  1.72495  2.07371
301  1.71912  2.07863
302  1.71652  2.104
303  1.70813  2.03306
304  1.70621  2.08878
305  1.70288  2.09659
306  1.69181  2.04156
307  1.68692  2.02644
308  1.67901  2.03652
309  1.68067  2.07292
310  1.68007  2.10537
311  1.67299  2.04919
312  1.67199  2.07177
313  1.6682  2.06953
314  1.66304  2.06402
315  1.65911  1.99739
316  1.65794  2.02222
317  1.64937  1.9798
318  1.65378  2.02363
319  1.65202  2.0105
320  1.64903  2.01193
321  1.64366  1.93355
322  1.63723  1.95429
323  1.63946  2.00577
324  1.63601  1.98697
325  1.63494  1.96527
326  1.63516  1.93944
327  1.63185  1.92662
328  1.63233  1.91468
329  1.62909  1.92459
330  1.62851  1.88672
331  1.62391  1.89689
332  1.62321  1.89038
333  1.62171  1.89309
334  1.6206  1.85219
335  1.61938  1.87051
336  1.61587  1.87654
337  1.61001  1.86996
338  1.60582  1.85661
339  1.60451  1.92574
340  1.59939  1.88555
341  1.59625  1.91944
342  1.59462  1.88443
343  1.59326  1.90175
344  1.59076  1.90726
345  1.59032  1.92017
346  1.58715  1.90187
347  1.58535  1.92322
348  1.5849  1.91071
349  1.58805  1.93255
350  1.59005  1.96386
351  1.58891  1.96634
352  1.58623  1.91573
353  1.58429  1.90485
354  1.58062  1.89039
355  1.58274  1.88025
356  1.58602  1.9197
357  1.58094  1.88421
358  1.57607  1.87578
359  1.57812  1.87159
360  1.57584  1.89712
361  1.57371  1.87026
362  1.57415  1.88996
363  1.56987  1.84252
364  1.57035  1.86703
365  1.56723  1.87583
366  1.56537  1.86811
367  1.56355  1.85062
368  1.56345  1.83071
369  1.56393  1.82477
370  1.56606  1.81592
371  1.56587  1.84511
372  1.56023  1.82471
373  1.55779  1.83063
374  1.55695  1.82651
375  1.55322  1.8326
376  1.55054  1.82439
377  1.54984  1.83485
378  1.54776  1.81246
379  1.54822  1.81426
380  1.54331  1.79845
381  1.54145  1.76895
382  1.53973  1.77608
383  1.5399  1.78883
384  1.53739  1.76536
385  1.53525  1.79227
386  1.53369  1.77598
387  1.53407  1.79282
388  1.53104  1.77243
389  1.53132  1.7662
390  1.52723  1.78969
391  1.52347  1.74637
392  1.51932  1.74511
393  1.51882  1.74137
394  1.51901  1.76177
