0  17517.4  25792.6
1  12300.9  18143.5
2  7428.35  10987.1
3  3484.54  5180.01
4  1304.23  1960.49
5  290.839  470.281
6  111.819  209.227
7  110.583  206.798
8  113.795  204.666
9  67.1959  134.236
10  94.474  174.903
11  73.0193  150.912
12  65.1874  132.677
13  40.81  101.229
14  30.889  78.5733
15  45.2962  107.871
16  32.1522  85.8523
17  35.7713  80.1954
18  48.64  70.05
19  39.4927  71.6064
20  31.6645  71.1951
21  42.4772  77.3413
22  28.6722  72.186
23  21.6144  63.3738
24  22.6992  60.5028
25  20.8331  61.6866
26  25.1187  70.8398
27  27.67  94.8257
28  23.7093  75.1287
29  20.2946  66.2887
30  26.556  78.5316
31  29.0293  89.736
32  29.5272  87.3688
33  23.7973  72.0843
34  26.8376  88.5897
35  31.1268  95.2158
36  41.8501  105.141
37  47.7254  108.338
38  72.9211  133.314
39  43.7029  106.444
40  35.9615  95.6598
41  37.3081  100.514
42  38.4357  102.961
43  73.2851  133.341
44  38.5091  109.138
45  38.8065  111.702
46  54.7189  124.598
47  110.25  146.515
48  62.6786  127.936
49  132.511  140.471
50  134.232  140.654
51  151.403  132.412
52  86.9937  137.04
53  72.5094  132.77
54  132.096  146.034
55  126.055  141.45
56  139.329  150.189
57  123.574  132.048
58  101.701  125.249
59  80.1359  122.709
60  42.2965  122.256
61  33.8713  122.568
62  33.9072  122.641
63  33.9584  122.677
64  33.9897  122.693
65  34.0056  122.7
66  33.9526  122.691
67  34.0335  122.707
68  34.0417  122.71
69  34.0442  122.71
70  34.0458  122.713
71  34.0468  122.713
72  34.0474  122.713
73  34.0467  122.713
74  34.0425  122.712
75  34.0446  122.712
76  34.0415  122.71
77  34.0428  122.712
78  34.043  122.711
79  34.0343  122.712
80  34.0392  122.712
81  34.0388  122.711
82  34.0392  122.711
83  34.0432  122.711
84  34.0277  122.69
85  34.0344  122.704
86  34.0295  122.698
87  34.0369  122.708
88  34.0385  122.708
89  34.0155  122.692
90  33.9932  122.679
91  33.9867  122.642
92  33.9277  122.588
93  33.8891  122.486
94  33.9407  122.609
95  33.9052  122.555
96  33.884  122.491
97  33.8353  122.383
98  33.9259  122.572
99  33.85  122.407
100  33.8014  122.247
101  33.7309  122.072
102  33.7916  122.257
103  33.7692  122.146
104  33.6959  121.932
105  33.6935  121.918
106  33.6782  121.853
107  33.3101  120.089
108  33.4631  120.939
109  33.4553  120.867
110  33.426  120.766
111  33.5975  121.479
112  33.6887  121.825
113  33.6014  121.442
114  33.6957  121.868
115  33.4232  120.714
116  33.4352  120.812
117  33.5185  121.188
118  33.6081  121.502
119  33.6082  121.576
120  33.2342  119.68
121  33.4951  121.057
122  33.4679  120.914
123  33.4146  120.694
124  33.2964  119.962
125  33.421  120.645
126  33.3482  120.297
127  33.4151  120.724
128  33.3618  120.426
129  33.2984  120.089
130  33.1924  119.538
131  33.1035  118.737
132  33.0728  118.44
133  33.0521  118.142
134  32.9687  117.61
135  32.9937  117.628
136  33.091  118.567
137  33.0111  117.938
138  32.9931  117.521
139  32.9596  117.613
140  32.993  118.082
141  32.9001  117.554
142  32.9505  118.113
143  32.9217  117.993
144  32.8231  117.459
145  32.9154  118.027
146  32.8975  118.049
147  32.9427  118.358
148  32.9446  118.347
149  32.8123  117.506
150  32.8259  117.392
151  32.8833  117.816
152  32.7602  116.842
153  32.6906  116.762
154  32.7115  116.563
155  32.856  117.622
156  32.6895  116.732
157  32.7822  117.124
158  32.8208  117.332
159  32.7101  116.627
160  32.6689  116.416
161  32.7311  117.004
162  32.7445  116.983
163  32.7966  117.504
164  32.8456  117.832
165  32.6562  116.509
166  32.7529  117.218
167  32.8649  117.922
168  32.8347  117.708
169  32.7957  117.172
170  32.8444  117.88
171  32.8087  117.526
172  32.7673  117.231
173  32.7467  117.07
174  32.8578  118.017
175  32.8136  117.594
176  32.9159  118.187
177  32.8252  117.66
178  33.022  118.757
179  32.9236  118.056
180  32.7433  116.451
181  32.8022  117.481
182  32.7975  117.407
183  32.727  117.031
184  32.8089  117.559
185  32.749  117.195
186  32.737  116.933
187  32.7037  116.248
188  32.7383  117.077
189  32.7453  116.934
190  32.6124  116.32
191  32.6106  115.455
192  32.6765  116.268
193  32.6897  116.525
194  32.5723  115.81
195  32.5079  115.266
196  32.5455  114.503
197  32.3146  113.842
198  32.4486  114.192
199  32.517  115.653
200  32.4643  114.685
201  32.3654  113.169
202  32.5242  114.102
203  32.5388  115.401
204  32.5613  115.145
205  32.4055  114.176
206  32.5414  114.137
207  32.3687  113.376
208  32.5436  114.143
209  32.2543  113.2
210  32.137  112.03
211  32.3878  113.86
212  32.4351  113.304
213  32.3108  113.242
214  32.5518  113.567
215  32.6919  113.03
216  32.2541  113.65
217  32.706  113.893
218  32.5907  114.471
219  32.4592  113.602
220  32.4413  113.42
221  32.3353  113.236
222  32.5953  113.706
223  32.3812  114.012
224  32.649  114.473
225  32.5818  113.897
226  32.4187  112.959
227  32.4437  112.863
228  32.4098  112.808
229  32.4702  112.836
230  32.5887  112.22
231  32.7846  111.503
232  32.4175  112.769
233  32.4954  113.502
234  32.6415  112.987
235  32.7742  111.299
236  32.4854  112.015
237  32.6581  112.429
238  32.9712  111.943
239  32.5349  111.552
240  32.5083  111.677
241  32.9037  112.454
242  32.5261  111.729
243  32.1136  110.11
244  32.1911  111.64
245  32.2221  112.332
246  32.7025  112.405
247  32.4058  111.359
248  32.2677  110.157
249  32.2425  110.897
250  32.1567  110.316
251  32.8748  111.843
252  31.7711  109.236
253  32.4253  108.877
254  32.1229  109.715
255  32.2612  108.955
256  32.2056  108.381
257  32.2265  107.588
258  33.1847  109.808
259  31.7832  110.017
260  32.1726  108.324
261  31.848  108.626
262  31.5182  106.94
263  31.283  107.128
264  31.7031  110.028
265  32.7194  109.352
266  83.3583  211.829
267  32.3348  107.146
268  32.8863  106.952
269  31.4055  107.535
270  61.2711  179.115
271  31.1614  107.693
272  31.9198  108.943
273  32.4592  109.136
274  32.953  109.734
275  32.4808  108.579
276  31.2026  106.369
277  31.2327  107.219
278  32.9778  109.067
279  71.2089  189.823
280  32.3504  109.182
281  31.7491  108.429
282  30.9063  108.035
283  31.7482  107.596
284  31.4417  106.78
285  30.8924  104.644
286  30.769  104.696
287  31.1897  104.614
288  30.7715  106.689
289  30.5434  104.63
290  31.458  104.592
291  31.7002  103.673
292  30.412  103.315
293  30.4562  104.144
294  30.346  102.521
295  30.1429  101.771
296  30.9311  101.109
297  30.3263  100.735
298  30.3877  101.515
299  30.0275  103.043
300  30.6803  102.806
301  30.8487  101.583
302  31.0324  101.568
303  30.5719  101.151
304  30.6112  102.758
305  30.0277  104.439
306  30.2192  101.876
307  29.8417  100.012
308  30.2345  100.476
309  29.7389  100.057
310  29.6591  99.5911
311  29.9437  101.286
312  30.6878  99.9472
313  29.9686  100.442
314  29.8048  100.64
315  29.9485  101.832
316  30.0905  103.13
317  29.744  101.029
318  30.6106  101.409
319  29.9054  101.884
320  29.3552  100.431
321  29.5058  99.9822
322  30.1012  101.071
323  30.475  100.954
324  29.5324  100.325
325  30.4246  100.435
326  29.469  97.5727
327  29.4826  98.9116
328  29.7254  97.0729
329  30.6206  99.4463
330  29.8879  99.5078
331  30.0132  100.062
332  29.6396  99.5414
333  29.6055  99.6374
334  30.151  98.8954
335  30.41  100.551
336  31.1703  104.068
337  30.3234  103.267
338  30.43  104.686
339  30.7233  104.538
340  30.0476  103.571
341  29.8798  100.66
342  30.0826  98.7599
343  29.4987  96.9346
344  29.9541  96.8357
345  29.157  97.1032
346  29.6437  96.5382
347  29.2293  95.5664
348  29.0572  94.5267
349  29.6959  95.1055
350  30.1244  97.1265
351  29.8852  97.9712
352  30.6567  99.7903
353  29.53  95.6327
354  30.2504  93.1772
355  29.7972  92.8047
356  29.7721  95.9045
357  29.1928  94.418
358  30.393  95.2068
359  28.9876  94.6827
360  29.1132  94.3905
361  29.5822  93.5589
362  28.6809  90.4566
363  28.3198  89.0589
364  29.0986  91.1444
365  28.6777  90.5211
366  28.0519  89.4813
367  29.3568  91.1503
368  28.6644  91.7178
369  28.9094  91.7373
370  29.0025  91.7657
371  28.4605  88.2828
372  28.1611  87.2235
373  28.2154  85.7887
374  28.4152  89.9344
