0  80373.6  44273.7
1  55396.2  30449.5
2  20927.2  11369.8
3  1161.7  658.482
4  57.6231  122.026
5  39.4272  128.842
6  35.7985  121.974
7  65.2187  123.982
8  567.695  355.233
9  694.414  418.3
10  614.357  378.006
11  784.029  462.079
12  346.693  245.778
13  133.365  148.86
14  63.3974  121.892
15  177.275  166.648
16  48.7355  138.813
17  451.312  293.971
18  86.7046  127.69
19  81.9855  125.532
20  68.8488  121.661
21  66.2312  120.47
22  79.1717  122.471
23  45.0499  116.711
24  38.6768  130.231
25  50.5767  146.238
26  70.8855  169.307
27  89.9027  123.18
28  39.8255  120.483
29  52.5924  112.333
30  42.3521  113.287
31  65.1376  110.708
32  43.0882  139.309
33  48.3175  145.98
34  38.9269  122.193
35  58.0552  160.56
36  97.2371  208.532
37  51.7765  164.754
38  41.1176  134.228
39  43.3371  121.936
40  41.6109  139.699
41  38.8685  124.811
42  102.601  109.049
43  76.2068  103.065
44  62.47  106.516
45  98.4558  110.761
46  108.391  116.73
47  60.0831  102.972
48  63.0517  101.718
49  53.5173  113.737
50  55.5279  110.129
51  44.6578  112.253
52  44.5856  106.739
53  46.681  99.6905
54  40.846  107.611
55  35.7631  120.923
56  37.1002  127.527
57  35.5383  97.0345
58  35.8466  121.449
59  37.3806  131.269
60  36.7086  126.763
61  38.5769  100.901
62  33.4082  93.9186
63  35.885  108.158
64  37.496  102.232
65  35.4593  86.1511
66  30.8182  84.9321
67  33.1284  87.326
68  30.1395  80.4003
69  27.5682  88.0978
70  29.0002  88.1925
71  23.6572  74.0798
72  23.0499  70.0637
73  26.6645  88.0009
74  26.6255  89.9057
75  24.5103  76.3702
76  22.9765  73.9532
77  23.8945  76.8705
78  22.7933  70.4441
79  17.4765  53.0958
80  13.0064  38.4743
81  12.8918  36.6373
82  15.5808  45.3799
83  12.071  32.2894
84  9.59366  21.8926
85  10.3117  27.7298
86  10.2262  29.2377
87  10.0659  23.362
88  9.95478  21.0871
89  8.97456  20.8522
90  8.97435  19.7461
91  7.86075  16.9017
92  7.40886  13.0035
93  6.91055  12.2852
94  6.66339  10.4634
95  7.24909  12.1362
96  6.38209  9.64237
97  6.73939  9.97212
98  6.85801  12.1194
99  6.26683  9.90475
100  6.15733  10.338
101  7.56308  14.5058
102  6.39812  10.9392
103  5.77608  8.97089
104  5.16593  6.66473
105  5.15704  6.4603
106  5.38125  8.48669
107  5.31052  8.28962
108  5.23527  6.9005
109  4.36594  6.95631
110  4.09778  5.83492
111  4.04091  5.54854
112  4.1178  6.96293
113  4.13203  7.07131
114  3.84874  5.75409
115  4.03752  6.47933
116  4.72392  6.755
117  4.35537  7.43582
118  3.90054  6.60498
119  3.43398  4.90404
120  3.74381  5.23669
121  3.64632  3.92329
122  3.2885  3.88751
123  3.84612  3.35631
124  3.51014  3.6085
125  4.01592  3.52995
126  3.29086  3.93287
127  3.58338  3.58327
128  3.26049  3.28933
129  3.117  3.38221
130  2.99981  3.16693
131  3.03276  2.80808
132  3.17878  3.14083
133  2.91932  2.62299
134  2.88159  2.56748
135  2.79495  2.28068
136  2.85811  2.46194
137  2.77329  2.59868
138  2.80651  2.71423
139  2.8738  2.37721
140  2.86185  2.58914
141  2.99647  3.03512
142  2.87687  2.41943
143  2.99106  2.47565
144  2.7168  1.95826
145  2.71643  2.24135
146  2.70606  2.25188
147  2.74744  2.76219
148  2.92992  2.22333
149  2.77167  1.97736
150  2.81372  1.87302
151  2.69013  1.83778
152  2.74202  1.90235
153  2.70033  2.0005
154  2.61099  2.13378
155  2.59823  1.97922
156  2.67176  2.12929
157  2.62567  2.16163
158  2.70933  2.17355
159  2.75055  2.29987
160  2.64698  2.25776
161  2.63012  2.26191
162  2.63287  2.18105
163  2.67482  2.02633
164  2.63632  2.15737
165  2.67084  2.11352
166  2.76588  1.9499
167  2.80826  2.03824
168  2.67064  2.20358
169  2.69391  2.47295
170  2.6477  2.114
171  2.60133  1.90472
172  2.62602  1.89182
173  2.56289  1.97533
174  2.55774  2.05065
175  2.54916  2.16013
176  2.52943  1.91453
177  2.54641  1.85475
178  2.51835  1.85544
179  2.55724  1.87628
180  2.53505  1.83896
181  2.49867  1.96865
182  2.50963  2.03513
183  2.53112  2.05803
184  2.4854  1.76595
185  2.46867  1.90617
186  2.51186  1.86543
187  2.45701  1.76841
188  2.45627  1.8523
189  2.44208  1.89589
190  2.43949  1.75425
191  2.44239  1.67593
192  2.42883  1.71701
193  2.41619  1.80114
194  2.42301  1.78038
195  2.42788  1.80674
196  2.40197  1.86239
197  2.39465  1.8183
198  2.39721  1.72269
199  2.38239  1.72508
200  2.38008  1.74678
201  2.36895  1.73851
202  2.36676  1.86027
203  2.36716  1.75745
204  2.35704  1.71807
205  2.35205  1.70841
206  2.34377  1.74511
207  2.34381  1.71991
208  2.32901  1.69386
209  2.31958  1.75482
210  2.31162  1.7738
211  2.30628  1.70849
212  2.31365  1.59108
213  2.29563  1.67271
214  2.28317  1.6355
215  2.28899  1.68488
216  2.29714  1.65831
217  2.28977  1.60035
218  2.27338  1.59196
219  2.25998  1.63924
220  2.25105  1.67946
221  2.25298  1.61407
222  2.23409  1.62666
223  2.22781  1.63368
224  2.2242  1.63197
225  2.22292  1.59813
226  2.21865  1.64911
227  2.21639  1.56778
228  2.20393  1.60727
229  2.20732  1.52221
230  2.19754  1.67029
231  2.20221  1.66696
232  2.21268  1.52632
233  2.18182  1.60295
234  2.17867  1.68794
235  2.17334  1.72325
236  2.17697  1.61225
237  2.17617  1.60052
238  2.17276  1.63747
239  2.1773  1.67458
240  2.15584  1.64959
241  2.12444  1.65447
242  2.10495  1.60247
243  2.11155  1.59259
244  2.08263  1.56454
245  2.08189  1.56733
246  2.06748  1.51507
247  2.0618  1.47069
248  2.05187  1.42745
249  2.0479  1.3783
250  2.03548  1.42313
251  2.0462  1.39828
252  2.0307  1.43274
253  2.02354  1.41649
254  2.02713  1.52966
255  2.01387  1.45141
256  1.99582  1.42769
257  1.99258  1.30543
258  1.98975  1.32787
259  1.96949  1.38189
260  1.95132  1.3126
261  1.93616  1.28321
262  1.93133  1.25609
263  1.92306  1.32612
264  1.9245  1.37931
265  1.91078  1.3902
266  1.90346  1.39571
267  1.90134  1.42995
268  1.88043  1.37079
269  1.89235  1.51403
270  1.86433  1.32868
271  1.86255  1.29746
272  1.86941  1.45792
273  1.88883  1.55282
274  1.86463  1.36164
275  1.87003  1.4364
276  1.87261  1.52311
277  1.89133  1.69553
278  1.85694  1.48598
279  1.85031  1.46597
280  1.85426  1.53842
281  1.83252  1.40983
282  1.83233  1.4348
283  1.82732  1.3471
284  1.81932  1.35271
285  1.81856  1.38142
286  1.81896  1.37648
287  1.82108  1.42534
288  1.81345  1.35142
289  1.80967  1.34966
290  1.80563  1.29129
291  1.80419  1.3428
292  1.80371  1.36477
293  1.80044  1.3388
294  1.80625  1.33914
295  1.809  1.40027
296  1.81086  1.46334
297  1.80402  1.42904
298  1.78762  1.34411
299  1.78898  1.3096
300  1.79205  1.35635
301  1.79169  1.40263
302  1.79408  1.43373
303  1.79608  1.44709
304  1.78865  1.4169
305  1.78467  1.36364
306  1.79289  1.45902
307  1.79055  1.45188
308  1.78374  1.37756
309  1.78709  1.3738
310  1.78631  1.31689
311  1.78119  1.33524
312  1.78497  1.41141
313  1.77592  1.31867
314  1.77877  1.39768
315  1.77867  1.3909
316  1.7747  1.3727
317  1.77575  1.412
318  1.77816  1.46386
319  1.77734  1.39999
320  1.7705  1.38589
321  1.76478  1.32725
322  1.7628  1.36179
323  1.7569  1.32388
324  1.75714  1.36901
325  1.75634  1.40063
326  1.75401  1.40104
327  1.75806  1.41247
328  1.75635  1.41578
329  1.7535  1.44067
330  1.75186  1.38749
331  1.74797  1.39644
332  1.7465  1.3735
333  1.74402  1.38214
334  1.74381  1.40324
335  1.74061  1.38215
336  1.7392  1.34842
337  1.73972  1.34144
338  1.73585  1.35103
339  1.73714  1.38805
340  1.73796  1.3909
341  1.73561  1.35215
342  1.73257  1.38235
343  1.73258  1.39327
344  1.72887  1.41724
345  1.72572  1.41889
346  1.72566  1.4336
347  1.72123  1.35271
348  1.72043  1.40832
349  1.71703  1.3704
350  1.71726  1.37952
351  1.7153  1.36561
352  1.713  1.34202
353  1.71559  1.35492
354  1.71319  1.35303
355  1.71448  1.3928
356  1.71447  1.40579
357  1.71815  1.46575
358  1.71503  1.44382
359  1.71077  1.39372
360  1.70903  1.34019
361  1.70653  1.34621
362  1.70743  1.34081
363  1.71269  1.40403
364  1.70942  1.38804
365  1.70348  1.37746
366  1.70338  1.38637
367  1.70136  1.36342
368  1.70003  1.38469
369  1.70175  1.41953
370  1.69989  1.36335
371  1.70298  1.42587
372  1.70238  1.4165
373  1.70064  1.40786
374  1.69899  1.39224
375  1.69921  1.38719
376  1.70013  1.4121
377  1.70248  1.4521
378  1.69742  1.40063
379  1.69863  1.39955
380  1.69815  1.41749
381  1.69741  1.41599
382  1.69534  1.38586
383  1.69623  1.42902
384  1.69534  1.44311
385  1.69493  1.44468
386  1.69453  1.458
387  1.69652  1.47445
388  1.69109  1.38825
389  1.69223  1.35336
390  1.69066  1.36261
391  1.69142  1.40452
392  1.69106  1.41137
393  1.6885  1.36834
394  1.68802  1.37608
395  1.68804  1.37387
396  1.68713  1.37702
397  1.6875  1.37344
398  1.68694  1.39438
399  1.68562  1.36136
400  1.68354  1.32981
401  1.68337  1.36666
402  1.68108  1.35454
403  1.68029  1.36178
404  1.68121  1.35851
405  1.68139  1.35274
406  1.68037  1.36951
407  1.67948  1.37604
408  1.67876  1.38222
409  1.67822  1.38526
410  1.67686  1.38027
411  1.67709  1.38541
412  1.67576  1.39056
413  1.67447  1.38447
414  1.674  1.37991
415  1.67479  1.39307
416  1.67401  1.38833
417  1.67244  1.37745
418  1.67178  1.38909
419  1.67128  1.37994
420  1.66927  1.36848
421  1.66834  1.36848
422  1.66761  1.39077
423  1.66885  1.37103
424  1.66759  1.35751
425  1.669  1.37803
426  1.6694  1.39312
427  1.66662  1.38792
428  1.66586  1.3707
429  1.66479  1.38084
430  1.66568  1.40748
431  1.66484  1.40518
432  1.66317  1.43634
433  1.66351  1.44112
434  1.66289  1.41273
435  1.6621  1.37136
436  1.66025  1.37485
437  1.65722  1.35815
438  1.65919  1.38912
439  1.65824  1.36375
440  1.6568  1.33194
441  1.65528  1.36651
442  1.65567  1.39785
443  1.65497  1.36398
444  1.65196  1.35274
445  1.65006  1.36221
446  1.64836  1.35725
447  1.65106  1.35269
448  1.65019  1.39263
449  1.64886  1.4226
450  1.64444  1.39886
451  1.64096  1.34959
452  1.64099  1.34992
453  1.64082  1.35707
454  1.64008  1.35014
455  1.639  1.36761
456  1.63645  1.3537
457  1.63473  1.34365
458  1.63541  1.36853
459  1.63414  1.36564
460  1.63503  1.35775
461  1.63246  1.33719
462  1.63095  1.33313
463  1.63096  1.35121
464  1.62737  1.34114
465  1.62683  1.32573
466  1.62742  1.33456
467  1.62836  1.3122
468  1.62816  1.30588
469  1.62651  1.30197
470  1.62692  1.3026
471  1.62794  1.32155
472  1.62385  1.31634
473  1.62318  1.31631
474  1.62133  1.32426
475  1.6204  1.31907
476  1.62076  1.34807
477  1.61726  1.32507
478  1.61369  1.30962
479  1.61513  1.32721
480  1.61582  1.34108
481  1.6162  1.32252
482  1.61285  1.30299
483  1.61573  1.3176
484  1.61129  1.31159
485  1.61154  1.32538
486  1.61066  1.311
487  1.61117  1.33427
488  1.60704  1.29347
489  1.60762  1.32435
490  1.60604  1.34717
491  1.60689  1.34206
492  1.60447  1.32515
493  1.60075  1.29672
494  1.59971  1.32377
495  1.59806  1.31757
496  1.59695  1.30119
497  1.59407  1.31284
498  1.59536  1.31452
499  1.59757  1.32591
500  1.59357  1.31303
501  1.59149  1.32697
