0  1529.3  1039.26
1  62.8318  122.974
2  37.2665  129.019
3  35.6927  124.977
4  35.5465  120.692
5  35.6915  124.691
6  49.1648  118.956
7  38.351  118.212
8  35.8272  124.973
9  35.4442  123.057
10  35.4326  122.984
11  36.9367  127.793
12  36.0041  125.141
13  35.7046  120.771
14  38.7644  117.988
15  35.6032  122.807
16  35.9723  120.378
17  37.8325  129.525
18  37.5349  129.065
19  52.6014  149.558
20  45.0825  118.519
21  36.1494  120.771
22  37.0864  119.447
23  50.3048  119.47
24  37.7208  119.28
25  52.343  119.967
26  35.733  123.606
27  35.8268  124.513
28  41.4828  118.358
29  49.0999  145.733
30  36.1035  125.381
31  36.4062  126.451
32  35.6761  123.298
33  40.0423  118.212
34  39.3833  118.185
35  38.5804  118.275
36  38.7106  118.199
37  39.1607  132.273
38  35.573  122.73
39  41.3105  135.391
40  36.2375  125.751
41  35.5919  122.274
42  35.7434  123.169
43  37.0068  127.462
44  39.2489  131.699
45  37.1815  127.926
46  35.7875  123.067
47  35.8205  122.301
48  35.8951  123.421
49  35.959  123.374
50  39.0057  131.089
51  35.9308  123.681
52  35.9585  124.112
53  35.7678  122.394
54  36.4073  126.01
55  36.1259  120.712
56  36.0758  120.731
57  37.2637  128.306
58  35.7032  122.276
59  36.2314  125.617
60  35.857  120.97
61  35.7719  121.266
62  35.9215  120.833
63  35.9276  124.257
64  37.5056  128.6
65  36.1525  120.194
66  36.2167  120.335
67  37.0599  119.367
68  35.6745  123.213
69  35.722  121.778
70  35.7936  123.682
71  36.171  125.425
72  37.6042  118.731
73  35.6279  122.506
74  35.97  124.724
75  37.7786  129.284
76  36.492  126.658
77  36.3142  126.115
78  35.7914  124.211
79  36.076  125.437
80  35.6567  123.666
81  36.2549  120.257
82  36.0335  120.593
83  35.7945  121.219
84  35.5691  122.956
85  35.5935  124.192
86  35.5599  121.836
87  35.8423  120.842
88  35.43  122.869
89  35.4601  123.607
90  35.4877  123.208
91  36.4725  127.538
92  35.4848  122.827
93  35.5497  124.268
94  35.7295  125.434
95  35.4883  123.311
96  35.5193  122.469
97  35.791  121.18
98  35.4903  123.478
99  35.5093  123.622
100  35.6665  121.264
101  35.5333  121.704
102  35.4323  123.44
103  35.4052  123.215
104  35.4757  124.021
105  35.4368  122.194
106  35.4534  122.017
107  35.4038  122.35
108  35.3911  123.306
109  35.4412  124.074
110  35.4224  123.942
111  35.3738  122.843
112  35.8163  125.749
113  35.3268  122.964
114  35.3035  122.461
115  35.3116  123.371
116  35.3745  121.322
