0  186232  888188
1  139899  676152
2  69379.2  347091
3  15650  83666
4  13592.6  68086.4
5  6812.38  30320.5
6  5963.3  24857
7  8878.82  35938.2
8  3544.62  11323
9  1132.2  2916.96
10  3401.84  11108.5
11  2903.29  9045.55
12  1122.94  2638.6
13  1268.12  6095.94
14  2783.91  8048.05
15  1339.48  4249.91
16  807.688  2043.37
17  3194.14  10489.3
18  1373.06  3700.93
19  1325.71  3648.21
20  753.98  1855.87
21  431.071  1071.97
22  1538.91  5660.78
23  806.964  2971.44
24  508.595  1916.18
25  130.073  503.322
26  39.1743  143.108
27  46.5575  174.115
28  70.3441  284.666
29  29.4317  94.4086
30  35.7903  125.917
31  53.5872  204.137
32  51.4629  198.785
33  40.4717  142.922
34  40.0826  138.641
35  38.6141  136.02
36  30.9844  105.637
37  37.2759  130.814
38  66.1047  276.976
39  144.65  650.8
40  53.0874  214.306
41  35.0485  125.879
42  34.3486  122.875
43  34.9921  121.516
44  37.3304  136.043
45  49.0669  185.499
46  40.8068  154.564
47  34.0258  112.319
48  44.0371  113.622
49  40.8305  124.926
50  32.7101  112.325
51  33.251  111.67
52  37.3488  106.521
53  33.7258  106.6
54  38.1498  102.377
55  51.5422  114.444
56  46.0044  109.33
57  39.5315  101.426
58  39.9198  101.382
59  40.102  97.9045
60  40.8183  96.9966
61  36.6698  92.8464
62  30.4607  83.4396
63  34.1184  95.0781
64  34.737  98.593
65  52.7685  91.6001
66  40.4521  79.5757
67  28.2034  63.3979
68  33.9767  73.8741
69  21.9574  51.0764
70  18.8866  52.8552
71  18.2416  43.1803
72  23.2309  60.3183
73  26.9583  73.6882
74  31.2943  81.033
75  33.9679  86.9909
76  33.9729  86.5027
77  35.4285  72.0294
78  32.4293  78.7365
79  29.8309  65.0005
80  20.4663  57.4092
81  24.6651  78.7234
82  28.0671  75.2308
83  29.4898  77.5345
84  25.8602  64.3221
85  29.6078  92.1144
86  27.9986  88.8467
87  26.1743  83.0734
88  27.0931  73.921
89  27.8784  71.0601
90  20.9356  53.8001
91  19.7715  55.8879
92  18.5489  48.477
93  19.8011  60.3697
94  19.1682  53.3657
95  19.015  51.2153
96  18.2227  57.5511
97  23.2724  77.2971
98  19.9025  48.8331
99  17.6337  54.0529
100  17.4718  55.0713
101  16.3153  43.8177
102  20.1688  47.3583
103  13.3466  33.0886
104  11.7064  27.9487
105  12.0045  27.2062
106  14.279  37.1647
107  10.0662  26.5654
108  9.76463  30.5975
109  11.1999  29.4266
110  11.1695  31.4939
111  9.48462  25.3382
112  9.39568  22.6078
113  10.5653  20.2415
114  8.97924  20.134
115  9.11555  19.2727
116  7.90933  18.6908
117  9.56016  23.6514
118  6.77718  18.066
119  9.62495  19.6548
120  8.51047  16.9582
121  8.74149  21.4646
122  7.75259  19.7623
123  8.36559  24.5282
124  6.75983  14.9659
125  10.3708  19.2632
126  8.43084  13.3249
127  6.26667  11.6279
128  6.85629  12.9566
129  5.11015  11.7725
130  5.46288  11.0936
131  5.81312  14.5409
132  7.45477  16.5035
133  7.03573  14.5736
134  6.30741  14.7425
135  6.44765  14.5996
136  6.51463  15.2062
137  7.40227  18.9726
138  7.64239  17.1034
139  6.52779  13.4403
140  6.87548  13.3491
141  6.64366  15.8921
142  7.98659  22.0906
143  6.63451  17.8943
144  7.36497  18.3906
145  7.02711  19.3832
146  7.76344  17.4963
147  7.40187  16.2973
148  6.34027  15.1572
149  5.34613  11.9068
150  5.132  12.3705
151  5.08218  12.8276
152  4.95045  12.4133
153  5.10608  11.0151
154  5.19016  9.73822
155  4.43182  7.03041
156  4.33902  7.17488
157  4.59542  9.69367
158  4.97779  7.40912
159  4.24557  8.24773
160  4.29962  7.71568
161  4.24777  7.09747
162  4.47376  8.161
163  4.24513  6.17152
164  4.1212  7.11583
165  4.18171  6.76795
166  4.21927  8.12569
167  4.58545  8.8448
168  4.60961  9.63951
169  4.70209  9.52504
170  4.38649  8.02434
171  3.91619  8.16766
172  4.20085  11.4913
173  4.36548  11.1465
174  4.60417  8.87708
175  4.47014  9.5396
176  4.78567  9.42268
177  4.163  5.90074
178  4.28394  6.26569
179  4.48505  6.68126
180  4.14738  5.53244
181  4.06876  6.88403
182  4.71831  8.431
183  4.54639  7.99522
184  4.03744  7.80601
185  4.20497  6.52477
186  4.0691  6.32862
187  4.31838  7.96063
