0  22016.4  51965.8
1  11623.5  27559.7
2  3530.58  8538.73
3  248.914  690.663
4  110.3  336.568
5  66.477  218.363
6  46.7227  161.717
7  70.4368  229.903
8  70.0761  227.978
9  129.717  382.834
10  81.6439  259.864
11  40.1448  142.41
12  239.634  660.892
13  42.0732  148.987
14  43.1185  152.271
15  50.9783  177.638
16  38.0871  131.21
17  36.3646  124.976
18  38.1411  120.083
19  36.3763  119.985
20  38.4365  116.955
21  40.2262  116.67
22  37.5985  123.235
23  39.2082  120.203
24  36.3166  121.441
25  36.9602  128.61
26  38.9048  139.029
27  37.6277  117.852
28  36.4885  121.079
29  37.0728  117.129
30  37.4466  105.145
31  45.1111  121.999
32  42.0994  111.316
33  42.5891  113.312
34  39.2183  118.619
35  39.897  123.587
36  44.517  143.998
37  37.1985  116.013
38  33.7861  96.1868
39  35.7587  109.319
40  29.9263  94.253
41  28.7285  93.3505
42  31.792  101.645
43  33.272  97.5039
44  28.9884  96.9385
45  24.2707  79.9045
46  21.9371  70.8998
47  17.685  57.0071
48  19.5558  61.617
49  27.6675  94.1076
50  24.5954  79.5866
51  21.8677  69.5278
52  23.81  73.1728
53  20.3418  64.0936
54  24.0984  79.0274
55  22.1336  72.4224
56  19.8574  61.0894
57  15.0898  47.831
58  21.3541  68.068
59  20.1657  65.0624
60  19.1431  64.8784
61  14.7703  49.7373
62  16.9479  55.1069
63  16.3179  53.8269
64  18.7289  65.1898
65  14.3694  48.7267
66  13.0295  39.8961
67  13.3526  42.2991
68  13.6641  42.4102
69  13.1339  42.2957
70  10.6996  29.7658
71  12.9385  39.2246
72  11.178  33.1243
73  14.0118  45.9415
74  12.6229  41.6548
75  13.7088  46.3079
76  15.3407  52.487
77  15.7124  53.0326
78  13.0855  40.1984
79  11.3791  35.2203
80  12.8816  39.7386
81  11.6847  35.7845
82  12.5395  40.603
83  14.2615  47.1587
84  15.491  52.0914
85  14.3716  47.0271
86  16.0722  53.3325
87  14.6434  44.5008
88  12.5063  38.2515
89  15.3583  46.9141
90  13.9216  43.7175
91  12.8376  39.0732
92  17.1698  53.2126
93  19.618  62.7456
94  19.2139  64.2243
95  17.905  56.3328
96  18.3238  60.5702
97  14.6184  43.2475
98  14.1515  41.2287
99  13.8969  38.0487
100  15.2957  45.8249
101  14.9101  44.4802
102  14.7765  44.1434
103  14.4939  39.4654
104  14.524  42.6366
105  17.6116  55.7219
106  17.3668  52.6872
107  16.6223  49.0292
108  13.7955  34.4785
109  14.5643  40.1294
110  14.3013  38.5827
111  12.8498  30.732
112  12.5003  30.3511
113  12.6358  32.0142
114  11.9948  28.9847
115  11.8796  26.9766
116  11.969  26.1177
