0  34271.6  19617.6
1  21617.5  12346.4
2  9559.48  5466.24
3  2607.22  1523.01
4  53.4316  119.866
5  59.6637  137.801
6  48.4221  130.346
7  224.014  247.068
8  319.301  308.282
9  259.23  271.236
10  220.586  248.787
11  328.457  318.932
12  235.163  261.369
13  545.458  463.336
14  213.273  252.075
15  287.526  306.419
16  214.049  261.959
17  79.2266  163.103
18  152.237  218.465
19  386.614  400.916
20  99.0197  187.493
21  57.9208  150.155
22  106.337  198.762
23  172.047  248.212
24  124.955  214.377
25  151.455  236.433
26  120.857  211.829
27  56.6653  171.753
28  65.9706  218.601
29  54.0632  160.241
30  71.0302  176.068
31  56.4375  169.337
32  37.5527  134.058
33  43.4813  142.886
34  33.6  120.952
35  32.4657  112.882
36  33.0714  119.211
37  31.8449  105.902
38  32.3873  116.366
39  32.947  118.198
40  29.3806  101.693
41  28.8126  96.9616
42  30.5677  108.468
43  35.3821  124.512
44  32.5815  117.212
45  30.7504  108.59
46  32.3679  116.224
47  30.3047  102.415
48  31.4033  112.051
49  30.5068  107.215
50  36.217  130.814
51  31.4959  112.165
52  28.8147  99.8048
53  28.0138  95.2197
54  27.5084  91.532
55  27.3677  89.2321
56  28.6965  98.5293
57  28.4242  87.6004
58  25.1846  74.445
59  27.1202  91.7801
60  25.843  81.7883
61  25.862  76.2352
62  24.4804  71.4684
63  19.4947  57.9272
64  23.8582  64.2021
65  22.2607  67.032
66  23.3635  72.2501
67  22.7322  73.149
68  23.4382  54.1944
69  23.5709  64.9051
70  21.8186  70.451
71  20.597  64.1403
72  20.9236  69.9468
73  17.2589  53.7799
74  18.7114  63.758
75  19.6947  68.3064
76  16.6727  57.3657
77  19.0472  64.6359
78  18.86  63.0674
79  18.2504  54.3044
80  18.455  58.3323
81  18.9599  56.8315
82  15.8828  51.7355
83  14.5001  48.9961
84  13.9349  45.576
85  14.8597  48.2975
86  13.2288  43.7179
87  15.5685  52.0844
88  13.3764  42.3242
89  14.3621  46.8488
90  13.994  45.7768
91  14.7585  47.1348
92  13.72  37.2752
93  14.2181  41.1767
94  15.0554  49.606
95  16.9877  49.5021
96  14.1696  43.9882
97  16.7626  47.9971
98  13.9596  44.3171
99  15.0551  47.7174
100  14.1695  44.8634
101  11.1736  33.0445
102  11.7563  34.482
103  14.4564  42.8364
104  12.4232  37.9107
