0  1219.93  2498.94
1  1022.23  2152.6
2  888.151  1839.86
3  795.575  1607.88
4  725.555  1449.73
5  636.86  1264.4
6  560.774  1069.84
7  466.874  929.445
8  418.799  745.875
9  352.574  578.322
10  282.604  433.559
11  207.67  302.621
12  182.718  268.362
13  212.8  268.114
14  201.072  240.39
15  134.995  204.022
16  125.536  203.823
17  122.283  180.838
18  136.066  200.186
19  126.975  179.003
20  140.363  192.751
21  120.124  185.792
22  129.078  229.146
23  122.36  195.248
24  109.905  176.038
25  106.026  177.475
26  105.93  178.033
27  137.797  224.497
28  101.375  158.21
29  94.7884  155.769
30  100.555  160.215
31  87.6711  141
32  80.0244  131.566
33  74.2252  122.312
34  101.648  173.118
35  79.0279  127.247
36  63.854  107.428
37  69.4414  117.149
38  65.9517  109.209
39  60.1411  88.5089
40  56.5928  81.6302
41  69.8802  107.657
42  66.8442  110.108
43  75.7928  130.839
44  65.2997  101.392
45  60.0111  88.8934
46  58.1934  78.7301
47  60.0042  84.7912
48  59.2064  83.453
49  66.5623  100.58
50  56.0708  83.899
51  53.8036  76.3272
52  46.2178  62.4984
53  42.6278  61.684
54  37.5507  54.9914
55  30.76  45.3069
56  25.193  37.5312
57  29.4219  46.4106
58  24.8006  39.5989
59  34.2322  56.6269
60  24.8464  39.7804
61  21.1649  36.9569
62  22.9588  37.5968
63  19.7055  30.0542
64  18.103  28.1655
65  23.033  35.2106
66  22.8232  35.3781
67  20.4927  35.366
68  20.9196  33.3048
69  32.2996  51.2577
70  35.0392  61.2538
71  24.8846  43.4637
72  26.2633  43.4957
73  19.8194  31.5771
74  18.44  31.7679
75  17.6646  29.128
76  20.3168  33.2773
77  15.6952  27.699
78  18.2115  29.7652
79  16.791  27.8784
80  14.4251  24.9449
81  16.989  26.0544
82  13.22  22.475
83  13.0126  21.598
84  12.377  20.9518
85  12.2281  20.8567
86  12.3267  21.6039
87  11.0417  18.6435
88  15.7378  24.5952
89  12.5322  20.5116
90  13.8973  25.0973
91  13.6675  25.4893
92  13.625  23.1055
93  12.8873  21.5861
94  11.0956  19.0491
95  10.7569  18.3758
96  9.93292  16.4639
97  9.73808  15.0015
98  9.47214  14.9488
99  10.3266  17.8215
100  10.1958  17.5699
101  10.9758  19.0648
102  10.2487  16.8337
103  10.2114  16.6077
104  9.558  15.1743
105  9.91277  16.1134
106  9.76494  15.471
107  10.2086  16.9548
108  9.54998  14.987
109  9.49884  14.3719
110  9.37952  14.2344
111  9.55467  14.9693
112  9.89751  14.6856
113  9.66982  14.755
114  9.55696  14.1692
115  9.71971  14.5502
116  9.80286  15.7238
117  10.9566  17.1486
118  9.71444  14.3991
119  9.52698  14.9259
120  10.2401  16.0689
121  9.62614  14.9319
122  9.87064  15.6811
123  10.0516  16.2202
124  9.72015  15.12
125  10.0666  16.1462
126  10.4359  17.0123
127  10.052  15.5659
128  10.2345  16.0837
129  10.4132  16.6773
130  10.0535  16.1934
131  10.857  18.8444
132  9.81638  15.4206
133  9.86749  15.5961
134  10.3245  15.936
135  10.095  16.2138
136  9.98187  16.0551
137  9.87086  15.2636
138  9.66474  15.0664
139  9.55236  14.8538
140  9.33221  13.819
141  9.4492  14.0695
142  9.52422  14.2536
143  9.31781  13.9308
144  9.43499  14.6908
145  9.40795  14.7007
146  9.48787  14.8768
147  9.25468  13.384
148  9.1604  13.8697
149  9.0079  13.8572
150  8.71395  12.9096
151  8.5921  12.7837
152  8.51275  11.695
153  8.59025  12.6282
154  8.60928  12.8471
155  8.805  12.5497
156  8.73576  11.9721
157  8.42398  11.4779
158  8.97832  11.195
159  8.93156  11.8036
160  8.81814  11.5881
161  8.46923  11.658
162  8.16607  11.5179
163  8.64427  11.3466
164  8.35847  11.7967
165  8.21587  11.3793
166  8.18185  11.3096
167  8.3511  11.0547
168  7.9997  11.548
169  7.88068  11.3901
170  8.00471  11.1482
171  7.64263  10.6301
172  7.91532  10.1838
173  7.81505  10.4265
174  7.61036  10.2343
175  7.48876  9.23439
176  8.15054  9.15648
177  7.20847  8.70759
178  8.45088  9.41976
179  7.7458  8.97314
180  7.10913  8.62145
181  6.6978  8.90075
182  6.52837  8.65214
183  7.38613  8.93942
184  7.3536  8.9022
185  6.70752  8.51778
186  6.27264  8.14519
187  6.1561  8.00263
188  6.47355  8.0869
189  6.38444  8.10086
190  5.98851  7.95085
191  5.87788  7.68288
192  6.23046  7.74848
193  5.85107  7.40867
194  5.66493  7.26476
195  5.98424  7.56961
196  6.05188  7.83619
197  5.66442  8.00061
198  5.72939  7.86614
199  5.69346  7.48733
200  5.69129  7.58177
201  5.55963  7.43796
202  5.37999  7.16145
203  5.3543  6.98732
204  5.46128  7.00764
205  5.30745  7.08098
206  5.30932  7.1579
207  5.2951  7.38687
208  5.23133  7.01299
209  5.24152  6.77641
210  5.30914  6.6779
211  5.29273  6.83322
212  5.29321  7.01132
213  5.28212  6.90747
214  5.24444  7.07951
215  5.31033  6.92534
216  5.13357  6.74795
217  5.17198  6.7349
218  5.2253  6.79037
219  5.2284  6.74104
220  5.31339  6.6871
221  5.11781  6.61414
222  5.18374  6.40856
223  5.20815  6.46524
224  5.11332  6.3993
225  5.17351  6.40466
226  5.10125  6.40062
227  5.09789  6.51608
228  5.11364  6.44491
229  5.09997  6.44456
230  5.1124  6.33899
231  5.03505  6.38146
