0  1731.79  1936.06
1  1364.05  1648.64
2  1065.66  1400.96
3  751.963  1146.76
4  528.515  888.805
5  370.391  650.599
6  287.712  497.643
7  207.147  340.982
8  192.805  290.029
9  172.149  256.769
10  130.943  185.148
11  117.916  158.614
12  111.139  150.387
13  122.528  163.579
14  155.03  189.951
15  146.32  170.051
16  146.371  171.009
17  148.939  172.51
18  115.344  144.694
19  104.88  134.464
20  110.875  138.232
21  95.4397  114.597
22  98.2791  121.969
23  160.788  163.146
24  100.882  136.487
25  59.2491  82.7677
26  54.4611  69.0264
27  42.1802  55.0534
28  36.3798  52.4436
29  35.1681  49.2263
30  44.9504  65.8178
31  58.2952  89.7439
32  49.5708  76.297
33  51.2614  74.5893
34  50.0559  68.8461
35  30.6345  46.6939
36  30.868  45.5746
37  26.078  34.1528
38  24.5612  31.6431
39  28.1362  33.7417
40  32.7425  36.7712
41  35.2116  39.8572
42  33.995  39.5966
43  32.2442  36.235
44  36.4117  42.7932
45  50.8095  58.7368
46  49.9051  50.6346
47  42.2795  41.5667
48  63.4737  53.9808
49  71.2383  76.0039
50  71.8402  65.4843
51  63.8967  59.1509
52  79.8208  91.4634
53  59.6627  59.4999
54  80.0114  97.5047
55  81.324  87.2368
56  68.8765  66.9381
57  63.6636  57.4145
58  65.0413  74.3263
59  49.8403  56.9352
60  61.2684  73.6209
61  49.5882  66.3857
62  47.6607  51.4905
63  51.1228  66.4509
64  61.3885  68.1658
65  43.0904  42.8091
66  51.0711  50.2671
67  52.5418  49.1914
68  50.9335  55.4816
69  46.7979  46.1325
70  50.1674  54.5007
71  45.8737  47.6233
72  46.6804  41.1741
73  39.8966  40.9748
74  31.5905  35.6539
75  54.287  52.5576
76  41.6924  43.2177
77  50.8256  60.1952
78  27.0872  32.8679
79  29.1366  32.1868
80  35.6971  39.3671
81  38.5286  44.3992
82  39.372  43.4139
83  50.851  48.2889
84  37.0009  36.3106
85  45.0913  37.4009
86  38.9503  36.9921
87  34.385  36.9728
88  37.0013  40.9658
89  32.2755  34.5018
90  39.3909  37.1228
91  18.3973  21.3735
92  27.8471  28.8542
93  39.4518  35.3027
94  45.1318  45.8515
95  50.5395  50.6267
96  34.7047  32.6574
97  37.2711  37.9336
98  41.0974  32.626
99  33.1976  30.7676
100  33.2845  30.3027
101  59.9324  52.0536
102  53.5105  43.3319
103  36.8537  35.2261
104  38.16  37.3361
105  26.4449  28.4028
106  20.2987  21.3562
107  37.8438  39.2999
108  15.6402  19.4042
109  13.9562  19.3149
110  22.0959  25.5724
111  20.0661  22.3956
112  19.7756  22.6089
113  35.6889  33.7159
114  20.7466  25.671
115  56.7194  57.1948
116  40.8532  47.1737
117  21.3682  23.1552
118  25.2815  32.3225
119  23.9106  31.7293
120  31.4946  33.961
121  48.3591  41.3821
122  41.5935  35.944
123  28.3841  28.9425
124  30.5032  29.4297
125  22.9538  23.0134
126  26.4109  25.7655
127  24.8566  24.9262
128  29.8745  26.9953
129  26.1288  24.4719
130  28.7007  27.6064
131  23.9208  27.8619
132  21.3135  21.4023
133  17.241  20.7166
134  12.7746  17.7444
135  11.4584  14.7936
136  21.5667  22.5808
137  26.6678  26.9013
138  18.9619  19.0289
139  20.4202  19.7785
140  22.1947  21.987
141  19.781  20.77
142  17.2518  19.7105
143  23.4545  25.5406
144  13.9235  17.9235
145  9.39767  13.8427
146  12.461  16.6595
147  9.2398  14.3803
148  9.93523  14.3291
149  8.79688  11.8401
150  8.72715  11.5821
151  12.099  13.4857
152  16.4205  14.9475
153  11.1611  13.4379
154  11.6426  12.103
155  10.0582  11.4495
156  7.15686  8.92784
157  7.22052  9.14453
158  5.37348  8.05802
159  5.38735  7.51815
160  5.47134  7.909
161  5.70225  9.01767
162  6.66116  10.287
163  5.67038  9.18369
164  6.07432  9.86208
165  7.15463  9.68125
166  5.61325  8.36098
167  5.34288  8.24264
168  4.72015  6.82322
169  4.88938  6.94923
170  5.56227  7.86004
171  4.60811  6.90303
172  5.20016  7.69742
173  4.80867  7.02807
174  5.20721  7.83782
175  4.76114  7.13327
176  5.01836  7.09986
177  4.86151  7.34061
178  4.73888  7.28565
179  4.6427  6.21312
180  4.51651  6.20111
181  4.56132  6.41975
182  4.86411  6.5338
183  4.4315  6.0823
184  4.37373  5.81481
185  4.35993  5.75955
186  4.47347  6.18643
187  4.2866  6.05085
188  4.307  6.20155
189  4.3276  6.52023
190  4.29249  6.14359
191  4.36513  6.47841
192  4.35307  6.19669
193  4.34601  6.50659
194  4.26036  6.04728
195  4.18956  6.05406
196  4.33676  6.2307
197  4.28315  6.15173
198  4.34158  6.4376
199  4.2086  6.00412
200  4.27127  5.9211
201  4.27449  6.27359
202  4.27327  6.38661
203  4.20237  6.1319
204  4.17056  5.82087
205  4.14735  5.51593
206  4.169  5.70177
207  4.21573  6.02354
208  4.19879  6.02382
209  4.20597  6.20405
210  4.17411  5.75432
211  4.11709  5.67017
212  4.1333  5.71807
213  4.17466  5.49238
214  4.16602  5.70574
215  4.1835  5.62842
216  4.19841  5.89993
217  4.17648  5.67289
218  4.14519  5.58491
219  4.12231  5.67992
220  4.12817  5.62148
221  4.15807  5.61309
222  4.1231  5.8373
223  4.12667  5.81223
224  4.0957  5.37411
225  4.10799  5.55489
226  4.10339  5.44532
227  4.07641  5.47265
228  4.08613  5.46838
229  4.12651  5.46745
230  4.09123  5.53054
231  4.08537  5.70078
232  4.07158  5.47641
233  4.05674  5.46393
234  4.06045  5.41677
235  4.09283  5.86946
236  4.08635  5.75319
237  4.06135  5.53228
238  4.0554  5.5552
239  4.06381  5.63366
240  4.07168  5.58123
241  4.06556  5.50063
242  4.06041  5.55683
243  4.05683  5.43056
244  4.06033  5.44954
245  4.04363  5.38252
246  4.03427  5.45423
247  4.02269  5.41283
248  4.02487  5.32009
249  4.03234  5.42264
250  4.00785  5.45276
251  4.02923  5.45808
252  4.00829  5.44915
253  3.99546  5.36376
254  3.97726  5.3131
255  3.98227  5.19004
