0  1392.78  1705.63
1  951.941  1230.65
2  697.614  961.124
3  506.579  761.982
4  382.364  614.351
5  297.759  495.151
6  224.209  397.26
7  176.402  319.186
8  141.759  262.11
9  109.051  198.947
10  124.865  230.504
11  124.437  217.78
12  110.691  196.961
13  120.38  210.053
14  83.6692  136.431
15  153.37  236.548
16  108.726  161.663
17  81.4967  128.71
18  69.3949  111.931
19  110.286  178.892
20  122.66  193.03
21  68.3767  111.249
22  94.0809  141.4
23  44.922  65.9019
24  49.1104  67.2453
25  67.7536  88.7576
26  96.1839  125.39
27  88.4635  131.686
28  119.835  171.008
29  119.553  173.457
30  168.517  229.641
31  129.744  188.807
32  84.9736  134.421
33  168.084  243.955
34  105.687  166.182
35  69.968  103.565
36  73.5638  111.024
37  145.524  211.752
38  91.095  147.396
39  88.6259  136.908
40  105.554  147.151
41  138.905  180.71
42  72.7981  107.482
43  68.2099  96.4338
44  33.6329  45.4935
45  44.2795  62.1653
46  47.3335  65.865
47  34.4827  42.1277
48  36.8044  47.3659
49  29.9682  34.8169
50  40.163  42.8572
51  40.0367  37.9171
52  28.639  25.8655
53  27.5107  26.2599
54  44.2756  46.5593
55  46.7605  43.5484
56  31.0778  31.6323
57  23.8299  24.4951
58  20.2994  21.4693
59  17.6412  20.4922
60  21.8522  27.3939
61  19.9337  22.0908
62  15.3853  14.3717
63  22.34  18.1091
64  28.2633  22.9941
65  27.0063  23.6755
66  27.4467  27.8483
67  27.9365  24.4006
68  24.2089  22.0799
69  20.4051  18.7224
70  21.0332  19.45
71  17.6841  16.8083
72  18.9895  17.8529
73  16.1951  15.1785
74  14.3544  13.8534
75  14.3994  14.3759
76  18.09  18.1311
77  15.3354  15.0925
78  18.5504  18.0475
79  17.4003  16.4311
80  16.5332  16.5729
81  15.7251  14.9402
82  18.9848  17.9831
83  15.8668  14.9569
84  13.1142  12.3254
85  12.8464  12.1956
86  12.6967  11.6313
87  11.6967  10.1003
88  12.504  11.1934
89  11.3338  10.6934
90  14.4812  12.7193
91  12.5974  11.6064
92  11.2118  10.5501
93  13.3972  12.1727
94  15.8356  13.7226
95  14.9829  13.0093
96  12.1375  10.1299
97  10.1038  8.73099
98  9.71217  7.87771
99  10.2453  8.07304
100  8.70984  7.3769
101  8.56788  7.83076
102  7.85119  6.8974
103  7.66853  7.19898
104  10.3569  9.23054
105  8.22922  7.63945
106  9.39396  8.56346
107  8.41072  8.06229
108  8.19079  7.2227
109  7.2212  6.85027
110  6.59524  6.09522
111  5.91771  5.51301
112  5.22127  4.76622
113  5.217  4.68398
114  5.2334  4.85977
115  5.83496  5.38281
116  5.97794  5.46968
117  5.76343  5.482
118  5.64572  5.1716
119  5.39356  5.21025
120  4.55776  4.59393
121  5.01059  4.95837
122  5.23008  5.02329
123  4.67484  4.79017
124  4.81717  4.81022
125  5.48296  5.16863
126  4.548  4.47376
127  4.81526  4.77979
128  4.30476  4.48631
129  4.6082  4.46924
130  4.45949  4.4501
131  4.38068  4.40556
132  3.97657  4.0893
133  3.99216  4.12999
134  4.08387  4.14056
