0  883913  1.24017e+06
1  234197  341070
2  16990.1  26413.1
3  6088.07  10073.8
4  3626.82  6252.55
5  2289.56  4126.32
6  1756.78  3218.1
7  1440.81  2694.55
8  844.941  1710.38
9  557.063  1165.26
10  470.209  943.181
11  151.788  305.382
12  752.508  1150.17
13  379.501  632.398
14  440.958  719.434
15  2707.69  3690.71
16  1639.73  2301.06
17  8395.34  11491.2
18  5154.78  6922.51
19  2669.44  3656.93
20  1903.73  2624.9
21  2000.65  2776.45
22  8978.74  12854.3
23  1188.46  1642.27
24  649.483  989.799
25  295.462  445.595
26  793.524  1141.67
27  576.779  891.314
28  608.674  963.46
29  578.307  872.529
30  377.723  602.251
31  222.807  376.508
32  277.235  439.437
33  312.814  515.523
34  349.969  527.452
35  367.235  565.677
36  294.241  479.25
37  274.309  436.075
38  459.14  663.734
39  340.796  503.939
40  260.841  407.299
41  373.264  546.065
42  367.922  538.198
43  340.373  487.166
44  217.57  337.78
45  136.663  220.751
46  151.883  233.597
47  187.118  273.38
48  132.456  197.283
49  128.335  198.596
50  85.9295  153.929
51  115.712  182.571
52  114.227  173.312
53  60.4008  100.753
54  40.9968  69.2106
55  67.5543  111.335
56  113.079  172.033
57  83.4576  130.42
58  65.2671  107.148
59  43.5335  73.2042
60  43.9607  73.2197
61  21.0958  36.942
62  61.1835  95.9067
63  37.5761  61.3236
64  58.5423  88.8225
65  33.7451  52.9168
66  72.7645  106.686
67  44.9528  68.6402
68  95.8222  140.488
69  108.765  159.818
70  54.279  85.5634
71  72.1039  106.652
72  91.6769  133.192
73  26.6517  43.7482
74  34.4305  55.7864
75  32.0366  51.547
76  47.3298  73.1002
77  23.114  38.4811
78  15.497  26.9114
79  60.6712  93.7633
80  15.5585  25.3684
81  29.2626  47.9067
82  13.1979  23.4077
83  19.3325  33.7598
84  18.4247  32.4968
85  27.3648  46.1134
86  90.49  149.162
87  41.8176  77.0159
88  16.6495  32.3402
89  12.0808  22.1826
90  27.8831  48.7971
91  18.5865  33.0937
92  12.3094  16.1208
93  8.14423  12.6703
94  12.3836  20.1791
95  7.20204  11.2529
96  11.666  21.5013
97  11.4905  19.5695
98  22.7009  38.8598
99  14.6906  21.3638
100  9.33035  14.971
101  8.63652  11.5215
102  12.5861  20.3075
103  6.05582  8.85776
104  6.72063  9.92467
105  5.78198  9.01668
106  8.80511  13.3696
107  14.6695  17.6391
108  8.07389  11.9578
109  8.60811  13.4168
110  7.76201  12.6104
111  15.5555  26.591
112  9.31114  15.3993
113  13.4582  22.0143
114  10.9456  17.6532
115  6.4401  10.0039
116  7.7393  10.1303
117  19.8722  25.9297
118  7.26649  9.83198
119  12.2281  20.2402
120  8.60281  14.826
121  5.64247  8.09522
122  5.78733  8.84135
123  10.5107  17.414
124  6.28254  10.2013
125  7.10754  12.0503
126  6.48204  10.5916
127  4.90504  7.28393
128  5.15894  7.83406
129  9.188  14.9195
130  6.63597  11.0672
131  5.09247  8.09225
132  8.11327  14.1368
133  8.62805  14.7651
134  7.79301  13.0041
135  7.52265  12.5592
136  6.05679  9.67821
137  5.90419  9.11788
138  6.17487  9.1079
139  6.16975  9.4271
140  5.74239  7.20541
141  6.58231  10.3246
142  6.85875  10.9014
143  5.16928  7.09473
144  5.28469  6.70632
145  5.11574  7.3675
146  5.18957  7.52153
147  5.55966  8.13119
148  5.02277  7.09079
149  5.34917  7.84385
150  4.93594  7.07651
151  6.1205  9.40575
152  5.49668  8.56334
153  4.91941  7.21488
154  4.89255  7.3839
155  5.45034  8.38507
156  5.59512  8.67485
157  4.70001  6.78038
158  4.72373  6.69152
159  4.6742  6.49256
160  4.57509  6.60233
161  4.5793  6.44277
162  5.10969  7.96332
163  4.79369  7.23868
164  4.55748  6.80578
165  4.9206  7.96149
166  4.91076  7.65416
167  5.16155  8.17761
168  4.78128  7.33085
169  5.01839  7.83379
170  4.63261  6.71893
171  4.8261  7.6853
172  4.74324  7.4641
173  4.60187  7.01954
174  4.4858  6.98321
175  4.4403  6.80781
176  4.72635  7.39845
177  4.55504  7.03498
178  4.55634  6.98545
179  4.55646  6.85258
180  4.56061  6.90883
181  4.58484  7.17962
182  4.5582  7.06371
183  4.59791  7.17816
184  4.65359  7.30214
185  4.50726  6.96309
186  4.38448  6.43835
187  4.57098  6.82507
188  4.61642  6.88339
189  4.50351  6.56386
190  4.6062  6.87135
191  4.67949  6.9705
192  4.68571  6.98719
193  4.72286  7.04838
194  4.50418  6.35809
195  4.50696  6.45323
196  4.80077  7.37627
197  4.523  6.69988
198  4.38175  6.38971
199  4.3346  6.22161
200  4.34463  6.30768
201  4.65849  7.14934
202  4.46826  6.67922
203  4.51697  6.84077
204  4.40573  6.71529
205  4.33744  6.78305
206  4.50686  7.19631
207  4.39923  7.02881
208  4.35223  6.86518
209  4.44375  7.12164
210  4.4316  6.98372
211  4.41759  7.15203
212  4.44735  7.03718
