0  692.126  998.051
1  548.094  933.702
2  519.701  915.767
3  1126.11  1276
4  850.469  1082.47
5  826.811  1062.32
6  610.787  915.239
7  508.026  865.668
8  490.842  861.55
9  536.996  872.557
10  599.477  882.693
11  569.666  877.258
12  490.843  840.308
13  449.292  814.066
14  460.682  796.27
15  451.769  801.965
16  468.855  790.238
17  486.219  803.444
18  493.244  797.163
19  463.374  771.059
20  420.516  768.142
21  432.577  770.787
22  428.179  756.999
23  466.634  754.357
24  441.776  733.062
25  390.953  729.444
26  389.383  710.039
27  417.266  702.345
28  402.964  672.07
29  348.589  657.541
30  386.302  647.952
31  377.513  642.72
32  361.18  661.043
33  374.418  667.829
34  400.469  641.62
35  482.835  703.024
36  425.136  651.539
37  493.445  680.731
38  393.531  604.084
39  419.326  604.016
40  466.054  627.685
41  613.715  724.765
42  378.981  560.618
43  321.976  506.296
44  408.587  558.488
45  622.059  716.416
46  484.194  594.805
47  378.135  515.27
48  453.431  568.135
49  383.396  516.584
50  730.781  782.951
51  471.445  577.111
52  377.237  503.053
53  349.128  476.319
54  400.423  508.219
55  370.05  478.177
56  433.86  527.414
57  336.017  458.579
58  322.483  452.058
59  377.855  472.855
60  348.742  429.344
61  285.693  362.586
62  370.207  427.042
63  345.147  411.394
64  196.943  297.217
65  252.462  362.02
66  291.327  397.966
67  270.499  379.594
68  286.652  375.722
69  285.287  377.569
70  218.127  327.965
71  312.209  388.673
72  223.632  311.397
73  207.517  288.923
74  221.069  299.497
75  192.469  274.157
76  198.218  277.438
77  322.456  374.422
78  255.328  322.067
79  192.547  272.654
80  300.706  372.248
81  247.107  321.522
82  340.091  412.236
83  200.193  268.242
84  241.877  303.985
85  163.158  221.544
86  142.524  208.433
87  206.468  266.38
88  274.99  328.313
89  126.868  189.709
90  179.287  236.964
91  158.276  211.909
92  234.621  277.189
93  151.17  194.754
94  198.483  240.528
95  207.845  254.904
96  157.023  200.736
97  114  157.055
98  109.481  153.2
99  126.35  177.413
100  181.648  232.648
101  124.171  173.908
102  102.116  154.567
103  168.411  219.364
104  125.326  166.364
105  160.793  210.429
106  204.327  252.393
107  186.023  232.013
108  223.132  259.447
109  169.232  215.442
110  181.126  217.039
111  182.168  211.19
112  167.646  201.729
113  92.5133  135.894
114  107.324  139.491
115  114.93  144.986
116  125.408  164.424
117  96.1251  139.259
118  108.194  151.182
119  84.6241  120.756
120  83.2357  110.993
121  75.2301  105.126
122  107.251  135.151
123  98.6877  124.439
124  117.669  142.79
125  79.4622  107.535
126  95.8348  114.477
127  97.0743  118.514
128  88.8342  118.67
129  87.31  111.746
130  92.7614  115.628
