0  948.299  1687.47
1  839.57  1502.58
2  740.761  1333.35
3  656.471  1188.98
4  550.783  1006.12
5  416.804  769.154
6  322.582  599.948
7  259.912  475.529
8  188.036  333.404
9  145.357  225.912
10  146.719  205.793
11  150.548  208.044
12  143.861  198.633
13  165.706  225.551
14  148.725  207.426
15  156.096  209.627
16  129.691  182.3
17  113.651  156.374
18  116.646  172.758
19  114.262  163.508
20  109.442  165.316
21  112.007  162.905
22  107.96  162.552
23  98.234  149.181
24  92.8099  141.229
25  97.134  150.387
26  90.6496  134.26
27  71.8478  102.071
28  80.3783  127.726
29  61.6169  91.4742
30  62.7117  94.264
31  59.7454  91.1006
32  50.7687  73.9293
33  51.3363  77.7618
34  61.8498  90.1574
35  40.8901  61.1267
36  29.6718  44.6199
37  47.8865  59.3247
38  37.0567  56.3099
39  37.0603  58.6494
40  45.8068  71.1613
41  30.56  47.792
42  30.3926  48.8592
43  33.3069  56.8191
44  25.4482  46.4771
45  33.073  58.8658
46  43.2557  75.9172
47  41.532  73.0887
48  32.874  58.5981
49  47.5129  82.5853
50  46.2215  81.7797
51  59.0901  100.24
52  45.0717  80.2638
53  54.185  90.6717
54  55.5825  93.0978
55  55.774  92.9966
56  51.2431  86.6036
57  55.4246  94.1978
58  56.5964  96.3673
59  59.179  99.5622
60  47.2277  79.7031
61  43.4205  72.572
62  33.9433  48.4755
63  48.0544  73.7334
64  62.0116  97.1315
65  57.1933  93.286
66  32.7  52.5354
67  41.0498  66.56
68  47.6763  76.6058
69  32.3249  52.1838
70  36.5793  58.1262
71  36.6432  62.9308
72  28.4548  50.9355
73  26.9125  49.8448
74  33.0941  60.6988
75  36.0258  62.1833
76  33.1781  56.7335
77  24.9174  43.79
78  36.0656  62.2889
79  33.935  57.1107
80  27.4209  47.5136
81  27.9251  49.0548
82  26.505  48.2418
83  21.7976  39.7954
84  25.5139  45.6723
85  16.6587  30.1433
86  20.3055  34.2907
87  17.6194  29.6913
88  17.2626  31.2111
89  23.9364  42.2027
90  29.5084  51.4669
91  22.18  37.0172
92  23.1816  39.285
93  24.6489  42.1076
94  29.7622  51.5328
95  21.5969  36.4878
96  16.5737  29.5769
97  13.12  24.2324
98  14.1311  25.2866
99  15.9895  28.9507
100  17.7841  32.0666
101  18.4189  33.5198
102  29.1228  50.4559
103  23.9626  41.3585
104  20.8716  35.9381
105  18.7197  32.4352
106  17.4295  32.0315
107  22.4376  39.0281
108  20.303  34.8353
109  15.3147  25.2727
110  14.1334  23.5364
111  11.6416  21.114
112  15.3932  27.9192
113  11.9337  21.8823
114  11.2639  20.9451
115  15.8158  28.5966
116  16.5555  29.6229
117  16.862  29.9234
118  17.4961  31.4404
119  11.7405  21.2943
120  8.64812  15.0415
121  12.0907  20.9296
122  11.7142  21.2902
123  11.9497  21.2475
124  13.939  24.5981
