0  752.284  1226.93
1  673.286  1114.45
2  761.029  1234.84
3  683.794  1119.93
4  685.875  1117.56
5  872.077  1382.12
6  613.37  1002.93
7  750.384  1193.91
8  606.86  986.724
9  609.826  983.019
10  450.633  744.572
11  456.364  750.142
12  505.748  820.371
13  535.356  856.256
14  367.884  614.251
15  495.465  797.407
16  561.702  891.789
17  495.564  793.589
18  566.1  893.051
19  659.915  1030.87
20  575.6  907.196
21  566.864  896.3
22  473.06  758.773
23  543.95  862.282
24  541.04  855.483
25  531.847  837.388
26  607.827  948.094
27  413.925  661.844
28  431.172  686.335
29  362.333  584.047
30  471.687  740.771
31  349.249  563.905
32  355.909  573.684
33  277.604  461.951
34  315.58  517.759
35  387.771  621.718
36  267.403  448.625
37  287.83  477.325
38  442.455  696.276
39  362.025  579.885
40  296.287  483.582
41  243.271  407.651
42  294.004  478.174
43  259.801  426.56
44  222.217  376.451
45  256.273  421.148
46  224.371  376.642
47  214.183  362.438
48  226.64  375.831
49  226.426  375.658
50  220.353  364.778
51  204.561  342.795
52  239.554  390.842
53  199.242  335.595
54  192.462  323.715
55  195.327  325.246
56  196.515  324.483
57  186.646  308.578
58  178.972  300.517
59  167.447  284.574
60  195.731  318.776
61  175.126  287.194
62  168.386  275.553
63  170.564  276.693
64  175.043  284.031
65  147.906  246.669
66  130.315  220.099
67  178.107  281.689
68  139.867  226.689
69  136.648  219.617
70  188.875  289.365
71  123.053  197.495
72  110.097  177.474
73  113.121  179.144
74  117.797  181.91
75  101.251  159.006
76  126.527  192.659
77  86.2655  135.836
78  65.3075  109.344
79  94.8041  144.477
80  58.5276  93.96
81  98.8232  146.467
82  119.662  176.672
83  185.859  272.417
84  66.6099  101.248
85  65.2732  98.5711
86  63.5857  94.013
87  107.636  157.539
88  120.194  175.491
89  32.5653  49.65
90  68.1579  99.3163
91  24.7996  36.5433
92  56.6723  82.6419
93  59.2676  85.4682
94  45.5459  64.8895
95  77.3999  112.067
96  38.0187  53.6222
97  58.5041  83.2299
98  69.8651  100.906
99  72.406  104.857
100  58.4521  83.2076
101  108.525  154.27
102  90.8016  128.275
103  53.9331  73.1875
104  22.8118  27.7576
105  23.6113  29.3049
106  14.3358  16.8072
107  7.64461  7.91715
108  96.0082  132.147
109  32.6695  44.9644
110  44.0196  61.3783
111  74.9557  105.539
112  155.177  227.574
113  267.402  387.915
114  107.571  153.864
115  100.112  144.277
116  75  106.222
117  27.7783  35.022
118  66.3583  91.6118
119  73.9036  104.644
120  54.0861  75.2697
121  22.2556  29.0993
122  52.1898  74.2833
123  43.4593  62.7164
124  64.4032  94.4095
125  62.6033  92.8184
126  29.7771  43.1457
127  18.0767  24.5489
128  38.1664  56.7849
129  16.7507  23.9463
130  127.672  193.897
131  50.7013  76.3066
132  47.0544  72.1411
133  39.6891  60.4982
134  46.6379  72.2551
135  14.5864  20.9976
136  10.6359  13.849
137  9.44193  11.0617
138  13.838  19.2598
139  9.91925  9.70301
140  9.58253  10.4082
141  8.70973  10.5817
142  6.18058  6.22125
143  8.31573  9.56559
144  9.31745  12.8865
145  20.8596  31.6267
146  26.3973  39.5353
147  33.6116  50.5471
148  57.6765  87.5572
149  36.4729  55.1129
150  30.9616  45.7326
151  38.1557  57.4996
152  62.6951  97.038
153  22.9274  33.6257
154  22.3396  32.6515
155  16.8136  24.2215
156  46.4984  70.4635
157  16.9645  24.5385
158  8.0154  10.1292
159  9.03707  11.5626
160  8.94722  12.2682
161  11.3776  16.0962
162  11.9636  16.2825
163  15.4566  21.4028
164  6.32949  7.22285
165  21.8591  31.4218
166  14.704  20.1546
167  6.45399  8.21049
168  7.7927  10.039
169  9.9252  13.1311
170  10.6587  14.1239
171  10.7928  14.5882
172  13.3357  17.8743
173  5.19074  5.86475
174  15.6557  21.4105
175  35.4563  48.9279
176  31.4572  43.2426
177  36.0671  50.3333
178  31.0336  43.3049
179  30.6616  43.9932
180  35.8254  50.9487
181  24.1913  32.6948
182  15.4588  20.8323
183  20.22  28.3661
184  18.6002  25.7101
185  18.7338  26.0317
186  21.975  31.5934
187  12.5563  17.1166
188  11.9917  16.5634
189  11.2244  15.7378
190  25.2515  37.7461
191  17.7593  25.419
192  10.7088  14.0971
193  10.7202  14.3859
194  17.1133  24.6603
195  17.0955  23.2886
196  22.1151  31.7553
197  30.8013  45.182
198  24.4985  35.8505
199  23.9403  34.3678
200  25.2635  36.2709
201  27.6136  40.4568
202  12.3334  15.9818
203  29.3431  42.5208
204  13.9497  19.1817
205  12.6868  17.4773
206  12.3051  17.319
207  12.8791  18.1779
208  23.206  33.7165
209  13.5161  18.5587
210  4.92419  5.49467
211  7.40862  9.65985
212  7.92685  10.0101
213  10.1842  14.1251
214  9.32353  13.1287
215  8.69559  12.1511
216  6.83329  8.84858
217  8.73693  11.9022
218  8.62085  11.686
219  9.92801  13.5928
220  15.9917  22.9703
221  8.75647  11.9682
222  10.2874  14.1007
223  6.79761  9.05937
224  9.717  13.513
225  6.75072  8.75409
226  13.2679  19.1734
227  10.333  14.1845
228  12.5368  17.5913
229  13.8486  19.5938
230  15.2621  21.6824
231  15.9838  23.4376
232  10.6332  15.0052
233  8.04116  11.1999
234  10.2548  14.7937
235  7.57457  10.3023
236  8.93743  12.4105
237  9.74117  13.4534
238  8.71103  12.1982
239  9.59566  13.2885
240  7.15151  9.20862
241  8.46694  11.2384
242  5.09995  5.92495
243  5.58752  6.75865
244  5.0023  5.80191
245  5.80483  6.35167
246  5.77333  6.27562
247  6.46738  7.35468
248  6.61694  7.64625
249  5.19703  6.00574
250  5.73881  7.18202
251  5.7398  7.76749
252  5.50149  7.0907
253  7.13864  9.75384
254  6.36479  8.05545
255  7.4785  9.68701
256  9.3191  12.6583
257  7.70633  9.94817
258  7.1519  9.05215
259  5.62341  7.12324
260  6.74121  8.75077
261  6.11698  8.08354
262  5.02623  6.35992
263  6.99617  9.08191
264  5.31174  6.54979
265  4.57577  5.55034
266  4.09359  4.8456
267  3.88562  4.40354
268  4.20149  4.97724
269  5.07436  6.39247
270  6.16172  7.89018
271  6.94229  8.72791
272  5.70048  7.01613
273  4.94928  5.83905
274  4.67274  5.377
275  5.26615  6.18566
276  5.60883  6.82822
277  6.228  8.05262
278  5.02392  6.09006
279  4.36727  5.1032
280  4.64719  6.08665
281  5.46888  7.05035
282  4.3654  5.12617
283  4.38731  5.16745
284  4.27812  5.10144
285  4.08356  4.7516
286  3.9837  4.50387
287  4.39074  5.57495
288  4.34312  5.37028
289  5.40101  6.8835
290  4.49087  5.2113
291  5.93899  7.59264
292  5.93327  7.40767
293  7.11177  9.41706
294  5.98897  7.43494
295  4.86838  5.7305
296  5.29904  6.16459
297  5.02737  5.85214
298  5.67155  6.9046
299  5.36287  6.48856
300  4.41205  5.0557
301  3.98071  4.5372
302  4.30749  4.79623
303  4.29387  5.01026
304  4.44645  5.21565
305  4.29395  4.97112
306  5.22023  6.42984
307  4.51029  5.34956
308  3.97383  4.75312
309  4.27516  5.0628
310  4.21199  4.96485
311  4.39024  5.07165
312  4.45102  5.08741
313  4.24871  4.83139
314  4.06591  4.39474
315  4.20594  4.80173
316  3.93346  4.35897
317  3.7477  3.97568
318  4.0684  4.78105
319  3.81004  4.47509
320  3.66047  4.2914
321  3.91032  4.68916
322  3.68854  4.46031
323  3.72834  4.53205
324  3.68798  4.44338
325  3.78693  4.63783
326  3.92687  4.58475
327  3.90465  4.30069
328  4.34885  4.8661
329  4.20058  4.73703
330  4.13682  4.76155
331  3.70454  4.15303
332  4.34523  5.04613
333  4.45963  5.23302
334  4.30748  5.27275
335  3.87347  4.55019
336  3.72762  4.26832
337  3.66434  3.94945
338  3.64988  4.02007
339  3.77855  4.1911
340  3.6518  4.15187
341  3.65332  4.11163
342  3.64003  4.19313
343  3.59809  3.97188
344  3.68079  4.17667
345  3.8052  4.54316
346  4.03766  4.71106
347  4.42476  5.27496
348  3.69536  4.32601
349  3.88067  4.74791
350  3.62615  4.11364
351  3.6678  3.93505
352  3.70423  4.23033
353  3.84361  4.4415
354  3.74509  4.10819
355  3.72339  4.0751
356  3.66858  3.9536
357  3.85126  4.10878
358  3.80481  4.16688
359  3.69828  3.86319
360  3.69366  3.99321
361  3.6467  4.06069
362  3.69546  4.21776
363  3.66116  4.02716
364  3.74057  4.07545
365  3.79704  4.36571
366  3.69153  4.17814
367  3.68368  4.15057
368  3.78045  4.16
369  3.7668  4.19167
370  3.82487  4.33372
371  3.66187  4.12772
372  3.69923  4.03682
373  3.79677  4.19001
374  3.73578  3.98685
375  3.83906  4.25637
376  3.66943  4.07239
377  3.65347  4.03676
378  3.61612  4.12421
379  3.60206  3.98251
380  3.6851  3.95638
381  3.56416  3.94985
382  3.56874  4.05837
383  3.59352  4.12524
384  3.58458  4.19598
385  3.59994  4.0109
386  3.55675  3.89231
387  3.55306  3.99083
388  3.54971  4.08924
389  3.52754  3.90122
390  3.53642  3.89366
391  3.52515  3.7946
392  3.49716  3.8193
393  3.62755  3.97433
394  3.52371  3.91503
395  3.4991  3.79299
396  3.59484  3.88424
397  3.49593  3.74859
398  3.49035  3.7768
399  3.48099  3.74725
400  3.45434  3.69776
401  3.44507  3.75274
402  3.42735  3.79347
403  3.47534  3.80495
404  3.42397  3.71215
405  3.43482  3.58988
406  3.51757  3.79604
407  3.43402  3.82041
408  3.43452  3.64568
409  3.42207  3.74288
410  3.43134  3.7195
411  3.38666  3.68264
412  3.40334  3.61342
413  3.40858  3.57952
414  3.39371  3.67659
415  3.42056  3.65468
416  3.43554  3.63457
417  3.4744  3.59617
418  3.38621  3.59129
419  3.38541  3.64995
420  3.38489  3.64527
421  3.37121  3.52248
422  3.3663  3.55845
423  3.35363  3.63313
424  3.35696  3.48342
425  3.36313  3.51322
426  3.37283  3.54438
427  3.41679  3.60208
428  3.37304  3.61573
429  3.34872  3.63314
430  3.36964  3.5523
431  3.34352  3.64066
432  3.33975  3.63359
433  3.35667  3.56886
434  3.39059  3.5361
435  3.32915  3.426
436  3.33315  3.36199
