0  1726.35  1844.14
1  502.655  891.435
2  412.317  786.625
3  333.147  636.797
4  260.278  492.929
5  203.462  370.192
6  180.171  324.312
7  155.07  270.684
8  133.702  235.397
9  130.001  219.312
10  117.475  199.635
11  110.454  181.82
12  100.987  166.584
13  95.9023  142.395
14  114.839  186.041
15  98.5773  144.938
16  131.476  205.695
17  147.896  197.613
18  102.432  131.707
19  111.891  146.153
20  94.1753  126.991
21  105.084  131.201
22  109.202  129.827
23  126.37  145.404
24  83.3813  102.027
25  108.084  137.237
26  114.05  125.675
27  76.3947  82.6922
28  88.6573  97.1815
29  189.913  191.946
30  106.544  119.483
31  65.5015  73.3551
32  69.0335  81.5349
33  46.7884  50.577
34  33.5711  37.4302
35  35.6987  40.9984
36  35.023  43.952
37  25.9795  32.3603
38  25.7439  29.3981
39  22.4911  27.8169
40  28.162  35.9444
41  38.1758  44.5626
42  54.2398  63.3225
43  36.7778  43.8051
44  32.3178  41.8513
45  25.9123  32.5569
46  27.5463  35.9941
47  25.6453  34.0211
48  23.4168  30.6447
49  18.9866  24.1262
50  27.147  32.9932
51  30.7264  33.9018
52  25.8031  29.6025
53  23.4187  27.2642
54  18.6425  21.1108
55  19.5701  22.4431
56  29.6047  40.7926
57  22.2089  30.0386
58  20.0455  26.1527
59  18.033  21.3114
60  16.5264  19.5573
61  14.6  17.4371
62  15.8178  17.9782
63  21.0284  24.4968
64  20.2578  22.1655
65  16.6415  19.1432
66  17.0481  19.0116
67  14.183  15.5656
68  11.001  11.984
69  13.505  15.2329
70  17.1575  19.4163
71  16.8043  18.6638
72  16.5172  17.7844
73  13.8887  15.4829
74  14.6984  15.8947
75  13.4737  14.7154
76  11.8891  13.273
77  13.4379  14.2237
78  14.2471  15.1005
79  16.1339  16.8916
80  16.091  16.1833
81  16.2908  17.3692
82  15.5079  16.2411
83  15.0287  15.9821
84  12.2041  12.7298
85  12.5068  13.0853
86  14.8483  15.9727
87  17.4976  18.4491
88  15.733  16.8548
89  15.3435  16.2849
90  14.5437  14.9385
91  14.362  15.0759
92  10.2622  10.8218
93  10.4125  11.2232
94  10.6328  10.9488
95  11.231  11.8815
96  9.86988  11.0184
97  9.95557  10.5945
98  9.26709  9.47646
99  8.59968  8.99968
100  8.35483  8.64388
101  8.04988  7.92962
102  9.43868  9.41967
103  10.1418  10.0928
104  9.16549  9.29236
105  9.47966  9.51044
106  9.48194  9.67844
107  8.38881  8.65523
108  7.91866  7.79829
109  7.82483  7.63253
110  7.81486  7.7328
111  7.77684  7.43544
112  7.74873  7.34848
113  7.64982  7.39836
114  7.54285  7.55753
115  7.38589  7.36005
116  7.27221  7.26458
117  6.9774  6.74787
118  7.79987  7.89937
119  7.02652  7.22344
120  7.07186  7.18461
121  6.27528  6.18132
122  6.17315  6.0428
123  6.24902  6.3425
124  6.5796  6.71271
125  6.30438  6.20922
126  6.23567  6.06501
127  6.01263  5.89361
128  6.78054  6.86664
129  6.43675  6.26573
130  5.73068  5.84724
131  6.44268  6.65494
132  5.82981  5.96721
133  5.38767  5.56069
134  5.67527  6.03971
135  5.63284  6.01331
136  5.56746  5.8706
137  5.21804  5.16405
138  5.27095  5.3866
139  5.18469  5.25442
140  4.92687  4.97013
141  5.07447  5.19234
142  4.84232  4.82351
143  5.15197  5.23756
144  5.05433  5.2195
145  5.00683  5.15259
146  4.79257  4.87768
147  4.71491  4.78804
148  4.77782  4.83152
149  4.78735  4.80102
150  4.58315  4.56258
151  4.44849  4.44621
152  4.56582  4.58569
153  4.50295  4.44487
154  4.40878  4.27267
155  4.38939  4.26331
156  4.50113  4.39981
157  4.46924  4.40309
158  4.55055  4.49623
159  4.47673  4.54967
160  4.35814  4.3072
161  4.38619  4.19461
162  4.3507  4.24025
163  4.3376  4.2501
164  4.26394  4.13268
165  4.29513  4.25423
166  4.30294  4.22612
167  4.30937  4.23602
168  4.2352  4.15264
169  4.22538  4.13655
170  4.21645  4.12799
171  4.21196  4.10588
172  4.16216  4.06983
173  4.16563  4.07796
174  4.16287  4.04345
175  4.15619  4.08343
176  4.11203  3.99026
177  4.10328  4.02678
178  4.04983  3.95104
179  4.02218  3.98442
180  4.02153  3.93963
181  4.0158  4.02416
182  4.00352  3.96893
183  3.97881  3.9036
184  3.95341  3.87263
185  3.95176  3.89529
186  3.96735  3.91057
187  3.93217  3.82048
188  3.93276  3.83668
189  3.87706  3.8137
190  3.8759  3.81681
191  3.91803  3.78083
192  3.84203  3.75193
193  3.81139  3.75169
194  3.77702  3.74339
195  3.7544  3.64428
196  3.71729  3.61249
197  3.7134  3.56893
198  3.72079  3.66687
199  3.69258  3.68101
200  3.68739  3.65444
201  3.6848  3.67934
202  3.68808  3.67639
203  3.68121  3.58143
204  3.64653  3.61258
205  3.5999  3.53736
206  3.56527  3.50482
207  3.54103  3.46662
208  3.61021  3.58296
209  3.56432  3.51883
210  3.55868  3.57563
211  3.54942  3.61556
212  3.61726  3.6041
213  3.54236  3.56866
214  3.5235  3.48088
215  3.4982  3.4456
216  3.46246  3.36496
217  3.45794  3.33867
218  3.44028  3.29639
219  3.46549  3.25579
220  3.42662  3.24694
221  3.39995  3.24112
222  3.34677  3.28693
223  3.36339  3.29548
224  3.37283  3.30555
225  3.36839  3.29368
226  3.34632  3.30684
227  3.35814  3.32931
228  3.33438  3.30667
229  3.33921  3.27774
230  3.32811  3.29876
231  3.28905  3.26499
232  3.27365  3.23047
233  3.26348  3.22818
234  3.26971  3.31738
235  3.25536  3.2987
236  3.26842  3.2724
237  3.25249  3.24373
238  3.25375  3.22356
239  3.25171  3.17589
240  3.22351  3.17942
241  3.21187  3.16316
242  3.21706  3.20662
243  3.1978  3.1687
244  3.18441  3.169
245  3.18131  3.12399
246  3.17188  3.08418
247  3.1608  3.08345
248  3.15547  3.05676
249  3.13868  3.0484
250  3.14031  3.05255
251  3.14155  3.07221
252  3.12575  3.07812
253  3.10241  3.01346
254  3.08643  3.03331
255  3.09548  3.01968
256  3.07285  2.9779
257  3.05777  2.93856
258  3.04998  2.9059
259  3.05962  2.93145
260  3.03831  2.88178
261  3.04319  2.89652
262  3.0316  2.90919
263  3.03619  2.92076
264  3.03483  2.91663
265  3.01449  2.88799
266  3.02961  2.91709
267  3.01579  2.91123
268  3.01648  2.8921
269  2.99785  2.85724
270  3.00023  2.80789
271  2.98522  2.8196
272  2.98591  2.82512
273  2.97789  2.82932
274  2.97566  2.84788
275  2.9661  2.81403
276  2.96119  2.82754
277  2.96377  2.8366
278  2.95838  2.82424
279  2.95511  2.79189
280  2.9461  2.79382
281  2.94913  2.80895
282  2.94791  2.78368
283  2.9478  2.78731
284  2.9312  2.77391
285  2.92784  2.76534
286  2.93796  2.78433
287  2.92738  2.76138
288  2.92348  2.73978
