0  350.559  509.286
1  170.507  267.075
2  96.2635  151.13
3  76.849  120.289
4  58.4451  87.7472
5  40.4559  61.265
6  56.5442  85.3661
7  38.4777  60.3537
8  34.7106  53.8911
9  47.7715  72.3179
10  43.5758  63.4423
11  41.1124  60.9659
12  39.2977  58.339
13  28.5056  41.4045
14  32.2633  44.1417
15  36.4455  48.066
16  30.3202  40.1161
17  27.2371  38.6596
18  30.9621  43.158
19  41.5749  57.1624
20  33.0502  47.9203
21  39.5935  54.4677
22  33.7299  47.6856
23  31.6762  47.386
24  28.7103  40.8452
25  29.1029  38.9305
26  26.6598  35.7614
27  25.2601  34.5418
28  24.7366  32.4223
29  28.767  36.5448
30  32.0681  39.8422
31  24.3247  30.4131
32  20.156  26.2515
33  19.7775  25.4785
34  20.9204  25.9298
35  21.4932  27.4615
36  19.3366  24.743
37  23.8637  29.151
38  17.9878  23.0535
39  16.9398  21.4909
40  18.659  22.0852
41  15.832  19.6804
42  16.0036  20.0069
43  20.8878  25.7178
44  15.6737  20.5381
45  15.5352  21.0329
46  22.8473  26.0028
47  12.8705  16.2215
48  18.993  22.332
49  16.7448  20.3324
50  16.6639  19.9137
51  15.8368  20.0478
52  19.0911  22.2319
53  11.0481  13.1776
54  9.36957  11.3061
55  11.458  13.5672
56  8.73221  10.9152
57  13.5056  15.612
58  10.386  12.9134
59  11.5323  13.8912
60  10.1636  12.263
61  12.7936  14.7229
62  13.6159  15.6158
63  9.69994  11.0981
64  9.5538  11.0324
65  7.31924  8.64223
66  8.68123  10.2313
67  7.48323  8.87086
68  8.96797  10.6601
69  7.97027  10.0121
70  9.50483  11.1964
71  7.45352  8.93743
72  8.22035  10.2112
73  7.76863  9.58205
74  7.40914  8.98947
75  7.1983  9.12214
76  8.17356  10.5332
77  8.13471  10.5353
78  10.9441  13.3459
79  8.74548  11.6208
80  9.51741  11.5212
81  8.44739  10.3184
82  8.97892  11.3408
83  7.78597  9.29638
84  7.79972  9.69929
85  10.189  11.7013
86  6.47177  7.36782
87  7.95648  9.4977
88  6.08436  7.24063
89  6.12695  7.12421
90  5.86487  6.89064
91  6.04815  7.37974
92  6.38723  7.84159
93  7.15695  8.39085
94  5.93481  6.98735
95  5.53854  6.60576
96  5.86333  7.01619
97  6.02122  6.80456
98  6.26852  7.2466
99  5.27297  5.9209
100  5.32328  5.83212
101  6.04326  6.57463
102  4.88085  5.55487
103  5.55861  6.33759
104  5.82311  6.54274
105  6.83237  7.67462
106  7.44586  8.45607
107  5.48574  6.13454
