0  511.776  913.097
1  411.744  728.598
2  338.355  599.346
3  287.156  511.769
4  229.109  419.933
5  197.628  369.531
6  160.13  308.24
7  134.368  259.068
8  118.3  227.894
9  110.704  211.855
10  98.0128  182.678
11  89.7272  162.158
12  80.5351  140.256
13  82.1479  137.877
14  85.0339  136.138
15  88.1472  136.135
16  83.7492  114.221
17  71.1437  100.889
18  68.2585  96.7359
19  72.5553  103.75
20  64.1543  88.5009
21  70.9627  103.453
22  64.1313  91.3524
23  60.4357  93.114
24  58.3649  102.843
25  58.6861  85.7679
26  50.6969  77.5036
27  50.1981  73.6829
28  46.6933  64.1127
29  46.5619  61.3924
30  49.1241  63.0864
31  44.5336  58.5138
32  50.2655  63.2619
33  44.1182  60.4685
34  47.3959  64.7738
35  39.237  46.2221
36  51.5395  72.7192
37  35.0238  44.0324
38  35.7941  44.6089
39  37.1016  43.4856
40  32.9018  43.2325
41  28.684  33.7168
42  32.4875  34.8732
43  24.4919  31.1941
44  26.2533  35.0229
45  20.7938  21.7247
46  24.6019  30.8343
47  22.3175  22.9129
48  25.608  29.2607
49  27.4146  27.5515
50  25.3878  22.9262
51  23.0966  21.9737
52  19.7777  19.725
53  20.428  17.9932
54  20.1675  21.8174
55  27.0555  25.889
56  25.9781  29.1364
57  19.906  17.8742
58  24.816  22.6559
59  22.5917  20.2048
60  32.5457  35.6123
61  17.1705  13.851
62  23.2111  21.5385
63  38.4562  38.6297
64  30.4468  29.051
65  30.0402  27.3273
66  17.1293  16.35
67  19.808  23.9407
68  22.0057  21.6952
69  22.1163  22.0945
70  16.319  15.1293
71  16.3371  13.1972
72  15.1332  12.0164
73  19.9784  16.1944
74  21.3171  17.205
75  22.9387  18.757
76  14.4728  10.2237
77  16.4627  11.7304
78  13.5389  10.2068
79  22.3982  20.1979
80  20.7707  19.4221
81  18.8128  16.1541
82  21.8635  18.9419
83  23.0877  20.7458
84  13.057  10.3841
85  11.7309  9.52435
86  13.3832  10.8665
87  14.0676  10.5381
88  12.7714  9.25753
89  12.744  8.67163
90  12.338  8.40748
91  15.1292  10.9915
92  14.8895  10.7077
93  16.8526  12.7024
94  16.6555  11.9207
95  24.3529  19.6335
96  20.2139  15.8559
97  12.4688  9.18567
98  13.9391  10.6778
99  13.3073  9.78998
100  12.041  8.95422
101  11.4131  9.29292
102  13.2172  9.94647
103  10.8904  8.87257
104  11.5442  8.25067
105  8.61001  6.77052
106  9.49155  7.10511
107  8.6468  6.30614
108  10.8351  7.12355
109  11.0191  7.74225
110  10.1071  7.27138
111  10.7197  8.37054
112  10.4429  7.79593
113  8.56708  6.08495
114  8.42949  6.16617
115  7.71347  6.25658
116  7.64838  5.87948
117  7.88309  6.00066
118  7.6497  6.04941
119  8.32248  6.85576
120  7.52564  6.26215
121  7.02293  5.73879
122  7.35099  6.02061
123  8.22725  6.95048
124  7.10306  6.00811
125  6.47415  5.95803
126  7.48786  6.86175
127  7.0107  6.53037
128  7.12524  6.22115
129  6.52758  6.00913
130  6.1364  5.33718
131  7.12847  5.59017
132  6.5446  5.91581
133  7.97681  7.64953
134  5.67476  5.31515
135  5.27914  4.85202
136  5.35268  4.90454
137  5.63046  5.21879
138  6.22094  5.65334
139  5.15478  4.82341
140  4.96367  4.95143
141  5.7937  5.59177
142  4.92541  4.55463
143  5.68198  5.57711
144  5.82202  5.89436
145  4.61482  4.7506
146  4.44159  4.47488
147  4.66494  4.86765
148  4.50846  4.63859
149  4.74565  5.03605
150  5.43973  5.86656
151  5.35322  5.89185
152  4.24445  4.52041
153  4.86758  5.37907
154  4.16486  4.48749
155  4.57892  4.82599
156  4.26787  4.78627
157  4.57538  4.82435
158  4.58974  5.26421
159  4.53329  5.30358
160  5.15229  5.49832
161  4.69776  5.21974
162  4.60331  5.19859
163  4.76764  5.49987
164  5.37326  5.51014
165  4.79198  4.7401
166  5.54481  5.42543
167  4.74197  4.5976
168  5.09542  5.30532
169  4.91717  4.95717
170  4.32055  4.17023
171  4.52086  4.59965
172  5.43301  5.64746
173  4.55539  4.67691
174  4.46381  4.73164
175  4.95269  4.94125
176  5.30908  5.4409
177  5.09858  4.93362
178  5.1629  5.63838
179  4.4204  5.10758
180  4.41656  4.62721
181  4.38554  4.66669
182  5.05198  5.24976
183  4.57484  4.82745
184  4.15249  4.17128
185  3.85198  3.94407
186  4.18557  4.42095
187  5.08739  5.34246
188  4.49941  4.42797
189  3.97023  3.93319
190  4.16225  4.12228
191  4.19445  4.22843
192  3.87403  4.67087
193  4.61893  5.00814
194  4.30484  4.42557
195  4.23326  4.30584
196  4.37751  4.65932
197  4.42877  4.41784
198  4.44656  4.45527
199  4.05852  4.16489
200  4.16352  4.36207
201  3.63477  3.88481
202  3.92404  4.44959
203  3.71616  4.35722
204  3.82218  4.26534
205  4.03345  4.15553
206  4.403  4.66228
207  4.11436  4.665
208  3.49321  4.1084
209  3.74381  4.28363
210  3.50209  4.21264
211  3.42429  4.38229
212  3.76278  4.85182
213  3.78998  4.67588
214  3.78866  4.66053
215  3.7511  4.41099
216  3.5562  4.16917
217  3.74564  4.33239
218  3.69475  4.3623
219  3.63102  4.06511
