0  435.184  990.53
1  641.091  902.286
2  549.521  810.039
3  444.921  740.63
4  581.086  780.068
5  682.369  788.671
6  445.954  707.966
7  451.77  701.752
8  303.491  650.2
9  318.021  653.094
10  332.013  674.674
11  582.629  749.083
12  364.774  640.983
13  434.169  673.507
14  271.742  593.096
15  471.787  672.731
16  224.322  586.606
17  226.204  587.027
18  323.032  631.92
19  227.083  581.305
20  447.991  702.061
21  258.249  573.435
22  256.375  555.242
23  346.896  562.931
24  258.461  579.029
25  229.348  573.002
26  300.773  594.358
27  288.67  607.471
28  229.825  563.806
29  227.677  540.249
30  356.002  572.955
31  260.504  537.235
32  229.497  463.518
33  183.432  478.189
34  225.066  484.564
35  270.71  538.986
36  213.28  510.186
37  221.003  539.377
38  358.646  613.376
39  404.03  621.203
40  328.047  572.166
41  345.996  558.027
42  191.611  490.096
43  199.853  504.554
44  253.696  532.951
45  215.606  523.337
46  288.58  561.122
47  218.872  528.064
48  360.85  583.872
49  337.607  578.559
50  259.439  566.966
51  215.712  559.495
52  230.917  549.751
53  199.964  524.756
54  255.91  516.918
55  272.557  508.397
56  205.499  544.444
57  232.675  598.326
58  216.051  572.378
59  260.602  593.89
60  251.858  585.34
61  276.572  582.763
62  233.296  572.151
63  286.291  604.266
64  225.203  584.697
65  200.553  550.235
66  258.25  583.72
67  322.639  627.766
68  359.869  595.455
69  215.45  542.684
70  207.867  522.174
71  192.952  447.293
72  225.367  453.923
73  255.541  472.414
74  297.574  531.431
75  314.731  510.625
76  295.152  474.711
77  284.083  477.377
78  240.256  486.682
79  432.787  531.495
80  247.995  465.04
81  327.469  459.655
82  305.714  452.081
83  172.443  453.987
84  186.469  443.718
85  217.527  439.089
86  223.835  407.703
87  177.659  381.23
88  205.894  379.229
89  198.183  364.984
90  198.599  341.315
91  205.832  334.982
92  273.931  344.226
93  256.89  353.784
94  357.568  379.19
95  227.107  353.745
96  180.862  302.664
97  137.765  320.443
98  166.154  290.991
99  114.184  268.576
100  189.458  223.548
101  263.467  237.633
102  357.879  230.561
103  229.998  221.469
104  161.297  221.949
105  178.714  218.569
106  208.854  246.714
107  242.712  245.043
108  138.75  197.981
109  190.178  197.77
110  196.837  204.715
111  210.321  214.393
112  149.663  212.398
113  174.338  200.157
114  178.597  209.783
115  86.7789  174.061
