0  2076.69  3057.18
1  1670.87  2580.72
2  1285.79  2072.22
3  1027.51  1684.57
4  785.584  1279.96
5  635.398  1021.65
6  404.36  668.911
7  291.411  481.242
8  245.497  333.754
9  215.201  309.39
10  195.264  306.41
11  169.409  267.758
12  168.343  270.653
13  197.975  319.436
14  219.513  344.027
15  175.95  255.594
16  366.374  509.148
17  248.646  371.583
18  177.387  267.74
19  172.424  259.524
20  164.001  240.954
21  160.076  266.6
22  167.733  252.964
23  177.489  285.976
24  241.774  289.962
25  193.512  233.387
26  243.777  283.055
27  200.554  246.501
28  244.832  299.404
29  206.505  278.537
30  222.171  280.823
31  169.631  240.82
32  152.26  208.581
33  153.35  194.259
34  161.515  207.784
35  133.46  209.372
36  113.044  197.237
37  108.483  191.845
38  121.962  220.333
39  101.234  165.69
40  98.4729  158.51
41  77.9946  126.863
42  63.2152  105.88
43  51.4936  93.2738
44  49.1413  84.3863
45  43.7794  67.1985
46  48.6808  78.6059
47  44.2401  66.1655
48  38.6385  53.1284
49  38.2966  51.074
50  54.684  70.1114
51  65.1152  80.9384
52  60.6206  74.987
53  75.8889  84.4737
54  69.769  84.9933
55  55.528  70.9599
56  61.65  74.253
57  60.17  67.7353
58  77.2258  97.5195
59  54.5882  60.6193
60  55.7139  57.885
61  62.1382  76.0593
62  53.5056  64.8509
63  65.4954  75.5825
64  54.5194  68.9168
65  61.5418  74.8528
66  54.7023  64.5819
67  58.7611  73.1393
68  50.643  59.7466
69  56.9701  64.1331
70  62.7835  68.2041
71  51.2621  59.0767
72  75.2867  110.267
73  52.641  63.1936
74  56.8147  71.9172
75  46.0894  52.5375
76  46.862  50.427
77  55.1584  60.9441
78  58.2019  66.4901
79  57.3557  57.5432
80  67.0868  71.3276
81  67.0258  73.2025
82  61.9163  72.6945
83  58.7641  68.0978
84  45.3226  52.7579
85  57.6208  54.8819
86  65.139  61.6527
87  56.8839  57.7854
88  64.2039  61.5364
89  72.5789  73.2523
90  63.563  68.8415
91  51.9587  58.2915
92  63.8332  67.552
93  51.5975  56.5724
94  43.9379  54.7924
95  51.7416  57.6485
96  41.5534  44.3623
97  43.5832  44.561
98  40.426  40.0406
99  34.523  40.0845
100  36.8001  39.2697
101  40.4902  39.8924
102  32.6677  31.7715
103  26.3399  28.3182
104  35.6985  39.3618
105  38.0098  37.3909
106  31.1079  32.6727
107  17.4023  21.3384
108  16.4889  23.5836
109  12.8479  17.5066
110  14.1813  20.6974
111  13.5906  19.801
112  12.2101  15.8906
113  10.7429  14.4297
114  11.9645  17.3501
115  9.77533  14.3829
116  12.3579  17.9689
117  11.2705  17.1642
118  12.3688  16.0382
119  14.9263  17.0107
120  11.7359  15.4678
121  13.8562  17.7886
122  12.3309  16.4358
123  14.8746  17.7845
124  14.5061  17.8079
125  10.6464  13.8497
126  11.9316  15.0492
127  10.362  14.4638
128  15.5048  16.4082
129  15.4538  16.979
130  14.6383  15.7604
131  17.373  19.3775
132  13.8531  15.6666
133  10.646  11.1198
134  13.4957  12.6337
135  11.8231  11.9533
136  10.0613  9.93238
137  9.05531  9.83934
138  9.20013  9.63418
139  11.5948  14.0207
140  9.65935  12.5256
141  12.1027  14.2153
142  11.0201  13.4717
143  12.7373  15.0319
144  7.86221  8.49555
145  7.74777  8.71216
146  7.13666  7.84339
147  8.25062  8.81166
148  5.3637  5.12393
149  7.84368  7.36496
150  7.98011  7.79453
151  6.514  7.32641
152  6.97687  7.22792
153  7.6901  7.7277
154  6.09068  5.98785
155  4.92808  4.79376
156  4.74488  4.34407
157  5.29225  4.79311
158  5.32596  4.88359
159  4.81246  4.53375
160  4.79659  4.7183
161  5.99739  6.18496
162  5.47614  5.19761
163  6.61687  6.08737
164  5.66313  5.5584
165  5.56576  5.94956
166  6.25968  6.34872
167  4.49077  4.39916
168  4.69018  4.35698
169  4.7098  4.38483
170  5.00312  5.06802
171  5.15651  4.92426
172  4.72097  4.46908
173  4.35975  4.01218
174  4.52785  4.18247
175  4.33801  4.00079
176  4.3145  3.97299
177  4.16743  3.94116
178  4.48281  4.01251
179  4.56703  4.24416
180  4.52312  4.12567
181  4.35383  4.11898
182  4.34116  3.70847
183  4.52034  3.97505
184  4.52215  4.05063
185  4.29791  3.91248
186  4.33486  3.75876
187  4.311  3.6009
188  4.42125  3.87636
189  4.23977  3.58033
190  4.30773  3.54545
191  4.22329  3.70728
192  4.21745  3.76416
193  4.14694  3.74942
194  4.30481  3.80814
195  4.34562  3.65595
196  4.18547  3.54011
197  4.17406  3.86847
198  4.12986  3.63549
199  4.08539  3.50306
200  4.03325  3.57586
201  4.07894  3.47522
202  4.07299  3.51062
203  4.14635  3.51487
204  4.13767  3.73255
205  4.05215  3.46738
206  4.03124  3.47005
207  4.0106  3.65533
208  4.03303  3.58481
209  4.02578  3.4736
