0  2468.36  4056.53
1  152.828  252.535
2  115.27  159.442
3  109.062  140.143
4  148.771  187.476
5  112.588  147.519
6  92.8323  105.669
7  61.6585  78.8133
8  54.452  60.7786
9  45.0133  49.3325
10  44.3662  42.6477
11  38.8578  48.6535
12  44.8872  55.2241
13  12.8805  11.8063
14  21.7933  21.2474
15  14.7907  14.2796
16  12.6839  12.5448
17  21.1693  27.8753
18  13.3361  12.8191
19  44.3997  42.0907
20  21.0376  17.8753
21  18.2536  16.0792
22  23.9308  21.3229
23  9.87531  9.33596
24  11.905  11.9172
25  12.7494  11.9531
26  11.1411  10.7382
27  13.5867  13.0172
28  11.7634  12.0068
29  11.33  12.278
30  8.84727  8.14795
31  10.9704  11.0671
32  11.8034  10.5644
33  10.6606  12.0452
34  9.26455  8.51542
35  11.4571  13.0639
36  9.63332  9.0686
37  7.96067  7.66946
38  11.5712  13.0741
39  7.80032  7.69822
40  8.4456  8.29231
41  9.78816  11.5708
42  12.2352  15.507
43  7.19668  6.83963
44  6.56734  6.30568
45  7.91786  7.28214
46  7.02703  6.38697
47  6.93378  6.55296
48  6.43038  6.21575
49  6.88119  7.2192
50  7.81731  8.36726
51  9.45321  10.3545
52  7.4107  7.51581
53  7.64248  8.82647
54  7.31627  7.82351
55  7.29759  7.73924
56  6.11278  6.37343
57  6.1765  6.18711
58  7.77589  7.86677
59  7.02191  7.00862
60  6.67771  7.05665
61  7.42732  7.62881
62  5.85278  5.80431
63  5.81179  6.14721
64  6.28996  6.3855
65  6.10771  6.3524
66  6.38972  6.81087
67  5.77418  5.87162
68  5.70967  5.5608
69  5.66279  5.6555
70  5.74491  5.75377
71  5.59373  5.58152
72  5.61809  5.27073
73  6.02769  5.67641
74  5.40978  5.23517
75  5.46996  5.60317
76  5.63894  5.42386
77  5.50469  5.31345
78  6.35579  6.93779
79  7.60083  8.39714
80  6.93233  7.87519
81  7.33461  8.37922
82  7.79102  8.97582
83  6.50335  7.0334
84  6.19418  6.42962
85  5.51122  5.47211
86  6.88728  7.4034
87  4.99497  4.90887
88  5.66191  5.69631
89  5.97314  6.35459
90  4.84599  4.66486
91  5.19683  5.39911
92  5.02662  5.32013
93  5.08294  5.20588
94  6.17782  7.02765
95  5.78219  6.18107
96  6.06562  6.18888
97  5.34162  5.50888
98  5.68721  5.40456
99  5.85437  5.75854
100  5.8352  5.71902
101  6.43968  7.29798
102  5.94577  6.519
103  5.9288  6.58295
104  7.22085  8.11487
105  8.0485  9.82551
106  7.35026  9.3509
107  6.20549  7.22752
108  6.98448  7.72425
109  9.03679  9.92335
110  6.3134  6.41555
111  6.24479  6.53292
112  5.88078  6.08621
113  5.08703  5.25114
114  4.87439  4.76261
115  5.06029  5.18677
116  4.95866  4.99461
117  4.73888  4.64253
118  4.51264  4.34769
119  4.47981  4.29928
120  4.52373  4.37859
121  4.99489  5.10487
122  4.71815  4.61433
123  4.89425  4.78383
124  5.25003  4.94513
125  4.97105  4.87689
126  5.27274  5.32453
127  5.09473  4.80722
128  4.70759  4.37026
129  4.70483  4.13467
130  4.57815  4.30662
131  4.86557  4.55921
132  4.89201  4.44735
133  4.71488  4.29232
134  4.71646  4.51519
135  4.77763  4.8631
136  5.30274  5.23416
137  4.93469  4.71099
138  4.496  4.3973
139  4.68396  4.8203
140  4.97849  4.97346
141  5.35521  5.0328
142  4.47583  4.60311
143  4.49049  4.33029
144  4.45054  4.21829
145  4.40906  4.37347
146  4.40764  4.48796
147  4.56879  4.75388
148  4.75125  4.78374
149  4.62152  4.6532
150  4.81629  4.95515
151  4.84234  4.86552
152  4.58503  4.50522
153  4.51792  4.53901
154  4.38132  4.38738
155  4.60766  4.92459
156  4.68944  4.86412
157  4.52735  4.65615
158  4.41821  4.51303
159  4.30901  4.34231
160  4.32422  4.38776
161  4.25445  4.22596
162  4.27028  4.27598
163  4.32915  4.21394
164  4.24975  4.30665
165  4.288  4.34935
166  4.26916  4.31028
167  4.26862  4.31057
168  4.3038  4.43055
169  4.33836  4.44613
170  4.26935  4.32832
