0  779.529  1088.45
1  759.457  1068.53
2  717.064  1052.02
3  710.038  1041.95
4  691.651  997.223
5  648.757  976.437
6  634.214  959.783
7  646.84  952.379
8  695.465  963.01
9  697.911  953.206
10  758.17  977.872
11  742.718  974.976
12  604.049  897.177
13  580.243  873.497
14  621.45  868.678
15  654.433  881.468
16  576.574  835.713
17  568.731  811.287
18  598.96  805.365
19  756.97  883.186
20  576.107  777.788
21  572.94  770.655
22  752.213  874.966
23  708.068  840.564
24  538.909  731.496
25  469.675  693.366
26  661.888  792.676
27  449.604  676.469
28  461.884  677.507
29  380.425  623.032
30  418.208  628.015
31  543.156  699.498
32  444.167  623.148
33  367.993  576.175
34  320.699  543.052
35  352.33  552.014
36  338.311  547.858
37  323.259  554.141
38  385.291  568.096
39  322.618  518.573
40  299.331  503.946
41  399.37  534.046
42  290.364  481.884
43  261.401  462.406
44  262.079  472.128
45  388.494  520.665
46  319.251  476.327
47  276.982  454.89
48  257.991  448.721
49  274.966  441.021
50  378.436  486.435
51  340.526  456.087
52  255.047  415.587
53  254.725  404.259
54  226.489  382.399
55  204.197  385.093
56  197.073  363.289
57  256.669  380.878
58  317.831  412.044
59  368.815  443.473
60  291.815  398.487
61  228.965  362.54
62  414.678  471.464
63  204.224  348.862
64  225.272  349.563
65  196.211  369.172
66  196.474  336.503
67  227.49  340.356
68  240.188  345.755
69  189.206  319.503
70  182.461  323.907
71  175.143  317.201
72  188.284  304.667
73  205.856  304.826
74  154.877  293.218
75  153.358  295.61
76  195.11  286.775
77  166.079  267.817
78  262.24  312.827
79  232.352  297.804
80  131.863  246.154
81  201.797  261.47
82  175.549  246.217
83  141.509  229.012
84  152.545  228.154
85  118.886  210.119
86  136.497  212.569
87  130.726  201.645
88  127.818  200.838
89  126.916  189.649
90  130.335  193.039
91  173.706  211.507
92  116.823  172.592
93  112.343  167.944
94  168.878  197.833
95  244.61  243.28
96  152.314  177.867
97  157.461  179.543
98  191.222  199.744
99  99.6536  142.494
100  100.36  139.629
101  91.9949  135.996
102  66.9658  123.116
103  61.5971  123.17
104  110.445  134.18
105  114.848  134.98
106  82.4325  113.112
107  71.3152  105.088
108  84.4479  108.025
109  70.8244  98.3248
110  67.7237  92.4429
111  42.3915  85.3838
112  47.0692  75.6342
113  76.2361  91.2463
114  102.534  105.81
115  51.3866  70.2956
116  34.602  66.9
117  57.2624  72.5995
118  35.3123  69.0716
119  82.9592  90.0023
120  57.1058  67.3724
121  28.7148  56.6848
122  52.3316  62.7926
123  34.5084  61.7544
124  48.7384  57.1164
125  42.5157  53.4626
126  33.6726  48.6614
127  98.3397  87.046
128  86.6047  78.6323
129  43.1677  49.7976
130  100.607  89.532
131  44.9209  53.2032
132  140.303  115.659
133  97.7891  84.0713
134  49.2526  52.2733
135  65.2554  58.1642
136  14.808  28.3004
137  15.854  30.4194
138  14.7522  25.0893
139  42.6104  36.0098
140  46.4286  37.8819
141  59.8096  48.7634
142  43.9111  37.0812
143  25.7543  25.9194
144  21.7108  23.6286
145  71.3482  54.5403
146  30.762  27.7371
147  19.8438  21.4993
148  21.4439  26.3657
149  27.2589  23.4099
150  17.1073  19.2447
151  14.4193  20.6395
152  24.8682  22.019
153  37.9759  31.9772
154  68.4834  53.4818
155  32.9965  28.0348
156  32.6034  28.1395
157  51.8236  41.9677
158  20.8932  21.2749
159  10.4198  15.9261
160  10.5922  14.0058
161  10.473  13.3996
162  27.0357  24.4444
163  10.2952  16.4882
164  9.26158  13.6498
165  8.59062  14.6685
166  9.62135  14.6103
167  11.8852  15.3438
168  15.7181  17.628
169  18.7478  18.7188
170  9.1176  13.7731
171  9.97353  15.1027
172  11.4167  14.785
173  24.3199  22.7218
174  8.60814  13.7941
175  15.704  17.3703
176  22.1968  21.9622
177  9.55137  15.1084
178  28.2983  26.0783
179  13.5805  15.3878
180  8.33258  15.3245
181  9.64132  14.9541
182  14.0153  18.4467
183  12.1076  15.9733
184  14.1034  15.685
185  6.73983  12.2653
186  9.41193  11.4437
187  11.0309  12.2957
188  8.36981  11.0728
189  8.37555  10.4448
190  7.70148  11.0593
191  7.77387  11.7529
192  7.13284  13.3585
193  10.8302  12.4937
194  6.96919  11.1154
195  8.04983  10.6532
196  9.62952  10.904
197  8.95272  11.1698
198  9.13675  10.9458
199  7.35403  10.2431
200  7.51515  10.4211
201  6.92553  11.1033
202  8.25775  11.5379
203  7.71578  11.4605
204  6.93729  12.6937
205  6.60788  11.0098
206  7.70118  11.1245
207  7.03333  10.3074
208  9.69036  11.1035
209  9.01778  10.8992
210  7.43805  9.75177
211  6.40811  9.05396
212  8.23834  9.04748
213  6.24049  8.79324
214  5.86279  9.77352
215  5.62356  10.3027
216  5.89549  9.31405
217  5.4499  9.47396
218  6.1337  7.81169
219  5.08119  7.72177
220  5.79679  7.63502
221  5.12199  8.52944
222  6.27615  9.94554
223  6.82647  8.35939
224  9.75324  9.65253
225  7.0867  8.29487
226  5.18583  8.82941
227  5.55031  8.97543
228  5.24028  9.25774
229  5.38059  9.72016
230  5.63405  8.48677
231  5.69908  8.55587
232  5.50005  9.02766
233  5.63539  10.2467
234  5.40913  9.59018
235  5.80724  8.75457
236  9.13415  9.75533
237  5.2795  8.6932
238  5.84355  8.29511
239  5.25426  8.26896
240  5.08636  9.14866
241  5.08868  8.67775
242  5.27484  8.55193
243  5.18804  9.22405
244  5.07409  8.50459
245  5.48617  8.14786
246  5.04521  8.72254
247  5.08792  8.3148
248  5.38294  8.15721
249  5.27744  8.508
250  5.15604  9.13601
251  5.16419  8.84385
252  5.25399  8.87927
253  5.13679  8.31234
254  5.30568  7.92264
255  5.81946  8.03653
256  4.92143  7.73538
257  4.84841  7.90493
258  4.99143  7.67556
